真好听，awsl,106.33800,2018-12-16 06:41:37
真好听,54.49400,2018-12-16 07:16:48
清楚,61.15800,2018-12-16 07:53:22
太好听了吧！！！,81.57100,2018-12-16 08:06:53
8888,108.99000,2018-12-16 08:07:20
精灵语suki,48.20400,2018-12-16 08:07:50
好听,26.99200,2018-12-16 09:10:45
awsl,108.30000,2018-12-16 09:49:10
AWSL,76.80500,2018-12-16 10:24:46
好听,35.82600,2018-12-16 10:29:46
太好听了,112.63100,2018-12-16 15:54:41
这是魔戒里的精灵语吗？,9.11100,2018-12-18 03:10:14
这是什么语？,24.84500,2018-12-18 18:01:27
好治愈的声音……,67.23300,2018-12-22 09:56:37
每日十刷,4.29900,2018-12-24 13:52:16
窝哦哦哦哦哦哦！！！！,40.16800,2019-01-22 09:55:56
真是好听,30.97100,2019-01-27 00:34:00
拉丁语吗？听着有点熟悉。,14.67200,2019-02-27 06:09:37
啊，是天使,107.37400,2019-02-28 01:22:57
好清澈的声,52.19000,2019-03-20 10:30:39
是精灵語哦,20.15700,2019-03-22 06:22:07
惊艳的开头 有些歌听了开头就知道对不对胃口了,11.08500,2019-03-29 10:07:18
我想起了罗德岛,36.30600,2019-04-04 03:59:42
aaa ,87.66100,2019-04-09 00:15:59
托尔金的精灵语！,34.49400,2019-04-12 08:01:48
耳机党爆炸！！！！！,34.64400,2019-04-14 22:02:27
太神圣了，眼泪流了出来,64.42900,2019-05-03 07:23:28
开口跪，震撼DD,20.10200,2019-05-03 08:37:47
好听~！！,69.30000,2019-05-03 11:38:46
AWSL,10.75800,2019-05-03 11:43:19
再来一遍,28.77400,2019-05-04 02:36:14
爱抖露,100.84900,2019-05-06 02:46:50
Angel,12.70600,2019-05-06 02:47:25
精灵语,32.81800,2019-05-07 07:31:49
精灵语！,41.73300,2019-05-09 21:09:35
强 aki 强,49.66100,2019-05-10 22:21:27
我死了,32.87100,2019-05-20 21:47:34
