好吃不如饺子,42.11800,2019-05-05 11:21:26
拔丝苹果,55.27800,2019-05-05 11:22:01
车万厨欢喜,204.53100,2019-05-05 11:25:54
whl,384.59800,2019-05-05 11:27:24
草这个字幕,379.16200,2019-05-05 11:27:24
哭呀西,550.71800,2019-05-05 11:30:41
你好了，我呢(错乱,619.25100,2019-05-05 11:30:46
是aki！prprprprprprp,32.42600,2019-05-05 11:59:49
初…初次见面,17.15200,2019-05-05 11:59:51
我实在是太菜了 手跟不上就算了 脑子和眼睛也跟不上,222.89000,2019-05-05 12:03:24
我们又初次见面了,24.94100,2019-05-05 12:09:07
标准！,29.54000,2019-05-05 12:10:04
但是我没有证据,632.85000,2019-05-05 12:10:15
这个声音…,383.85000,2019-05-05 12:16:33
？？？？,369.69500,2019-05-05 12:15:39
这中文练习的好好,39.65900,2019-05-05 12:40:33
牙白喔,395.90500,2019-05-05 12:39:52
现在玩太鼓达人都要这么硬核的了吗,81.86800,2019-05-05 12:41:38
hololive最后的清楚（确信,321.53300,2019-05-05 12:44:44
给自己一个当抖m的理由233,92.49300,2019-05-05 12:47:54
hololive最后的清楚（确信！,707.51600,2019-05-05 12:48:58
众所周知 冲国只有三道菜,55.48100,2019-05-05 12:50:43
你刚才说你喜欢吃麻婆豆腐了吧（魔鬼脸）,70.48500,2019-05-05 13:00:30
草,79.03800,2019-05-05 13:10:04
以前直播说过的回锅肉呢？,61.87900,2019-05-05 13:27:55
全部木大,223.13000,2019-05-05 13:30:37
我怀疑你在搞hs，并且我有证据,385.76500,2019-05-05 13:32:34
从此这个BGM就是电击神曲了（误）,578.07100,2019-05-05 13:36:45
草,876.00300,2019-05-05 13:42:01
妈妈听我解释！！！！,383.08000,2019-05-05 14:34:40
妈，你听我解释,383.58000,2019-05-05 14:59:16
BA的普通难度其实还可以的，然而这是hard,218.00900,2019-05-05 15:17:27
草,357.09500,2019-05-05 15:18:40
holo唯二的清楚（还有空妈），单推了！,379.53800,2019-05-05 16:06:48
killer queen 第一炸弹！switch on！,610.77300,2019-05-05 16:25:09
车万厨欢喜,87.72200,2019-05-05 16:28:07
说起饺子想到了饺子姬,43.09400,2019-05-05 16:32:07
大脑，眼睛：行行行会了会了。手：md你俩来玩啊,233.03700,2019-05-05 16:34:51
草,363.59400,2019-05-05 16:37:04
kksk,369.23600,2019-05-05 16:38:06
awsl,382.14200,2019-05-05 16:38:27
草,363.07000,2019-05-05 16:37:52
盲猜麻婆豆腐,48.06700,2019-05-05 16:39:10
草,471.25000,2019-05-05 16:41:51
