来来来,35.58900,2019-05-04 00:03:26
这么快,8.95300,2019-05-04 00:03:27
空降坐标1:35,0.86900,2019-05-04 00:03:56
哇，肉烤的很快呀,12.57500,2019-05-04 00:04:53
aki——来啦！,118.33000,2019-05-04 00:04:53
工具人小狐狸,1455.94300,2019-05-04 00:05:08
棒读suki！,170.97900,2019-05-04 00:05:46
这就是黑科技烤肉的力量吗,11.95200,2019-05-04 00:05:35
那个...不会苦吗,1115.71600,2019-05-04 00:07:25
洗脑，开始,221.03300,2019-05-04 00:06:36
提示：正片在1分56秒,0.31500,2019-05-04 00:06:40
没有(┬＿┬),1217.12500,2019-05-04 00:08:24
最新结婚的vtuber第一位（空耳,399.05400,2019-05-04 00:09:10
结婚结婚！,411.06300,2019-05-04 00:09:46
噔↗噔↗噔↗，噔↘噔↘噔↘，噔↑噔↓噔↑噔↓噔→噔→噔↑,216.08500,2019-05-04 00:09:54
前方高能,2519.05100,2019-05-04 00:09:56
AWSL,350.59500,2019-05-04 00:12:12
激光烤肉,0.00000,2019-05-04 00:12:01
!!!,5.43800,2019-05-04 00:12:07
激光烤肉,133.32700,2019-05-04 00:14:35
大正歌姬？,673.84300,2019-05-04 00:16:12
烤肉man人均喷火龙,46.59100,2019-05-04 00:16:43
惊了个呆,20.91300,2019-05-04 00:16:17
这延迟,311.28400,2019-05-04 00:16:14
一个翻译两个校队两个打轴，这阵容算是不错了,3.20000,2019-05-04 00:17:11
来了来了，魔性bgm,220.41100,2019-05-04 00:16:15
好像秒醉的感觉,659.54300,2019-05-04 00:17:21
咩啊有救了,947.28700,2019-05-04 00:17:44
核聚变烤肉,125.40500,2019-05-04 00:18:01
原力双马尾草,939.47300,2019-05-04 00:17:30
上手上手,174.09800,2019-05-04 00:18:50
66666666666,152.49800,2019-05-04 00:18:29
噔↗噔↗噔↗，噔↘噔↘噔↘，噔↑噔↓噔↑噔↓噔→噔→噔↑,766.35800,2019-05-04 00:19:08
马上就有人上舰,206.79200,2019-05-04 00:19:23
迫真机翻大姐姐,701.11500,2019-05-04 00:19:29
洗脑开始,217.87100,2019-05-04 00:20:15
你也是双马尾美少女？,936.72400,2019-05-04 00:21:10
在现场,407.34500,2019-05-04 00:21:17
蓝牙草,855.13400,2019-05-04 00:20:51
语速很慢 很照顾中国的观众了,220.01800,2019-05-04 00:22:00
狐狸真是多才多艺,1457.68300,2019-05-04 00:22:14
普及草，是新的X癖,932.39200,2019-05-04 00:22:22
給我也整一個,934.82100,2019-05-04 00:23:06
浮游炮（√）,803.57200,2019-05-04 00:24:26
双马尾（×）,803.57200,2019-05-04 00:24:05
每天都吃巧克力...,1106.19600,2019-05-04 00:25:07
洗脑BGM上线,222.46300,2019-05-04 00:26:46
俄罗斯友人？,2427.61400,2019-05-04 00:27:31
爱我苏联,2488.23500,2019-05-04 00:28:42
不会吃芝士啊TWT,1299.74100,2019-05-04 00:28:30
危险发言,2534.79000,2019-05-04 00:29:20
homolive里最清楚的VTB,433.98300,2019-05-04 00:30:05
记好了吗，DD们,1362.90900,2019-05-04 00:29:33
awsl,3278.45200,2019-05-04 00:30:53
FBK工具人说,1448.37500,2019-05-04 00:30:59
来了来了,2530.74100,2019-05-04 00:31:06
辛苦辛苦,22.64600,2019-05-04 00:31:50
太清楚了吧,184.65300,2019-05-04 00:32:01
这中文是专门练过的吧、233,168.85700,2019-05-04 00:31:35
真是清楚啊,309.82200,2019-05-04 00:32:30
久等了,1612.63700,2019-05-04 00:33:43
气突苏，爱我苏联,2789.02000,2019-05-04 00:33:56
饺子饺子,162.15600,2019-05-04 00:35:40
BGM逐渐洗脑了起来,347.77100,2019-05-04 00:36:44
噔↗噔↗噔↗，噔↘噔↘噔↘，噔↑噔↓噔↑噔↓噔→噔→噔↑,1908.92500,2019-05-04 00:38:39
上手上手,169.62500,2019-05-04 00:38:44
全員女裝？,938.78600,2019-05-04 00:40:07
大 正 歌 姬,2092.41700,2019-05-04 00:41:43
アローナ,133.19100,2019-05-04 00:41:30
来来来！,345.07900,2019-05-04 00:43:01
为友谊干杯jpg,623.19000,2019-05-04 00:44:28
五人激光烤肉辛苦了！,1.53500,2019-05-04 00:43:33
激光烤肉mansuki,11.40400,2019-05-04 00:45:02
毛子DD草,2412.33600,2019-05-04 00:45:11
俄翻23333,2800.49400,2019-05-04 00:46:08
AWSL,2336.16100,2019-05-04 00:45:47
君中国语本当上手,151.52000,2019-05-04 00:45:58
是露西亚的同志,2422.53300,2019-05-04 00:47:13
激光烤肉,149.33500,2019-05-04 00:48:26
草,2540.28400,2019-05-04 00:49:41
前方名場面！！,2529.00700,2019-05-04 00:49:55
草,2537.46400,2019-05-04 00:50:42
她为什么和其他人对草的理解不一样,2377.30400,2019-05-04 00:50:44
我是谁，我在那，我为什么在看这个视频？,2614.92900,2019-05-04 00:54:22
阿伟死了,2603.72200,2019-05-04 00:54:28
阿伟正在尝试重生,2611.98800,2019-05-04 00:54:45
来了来了（狂喜）,1617.38500,2019-05-04 00:56:15
招俄翻还行,2785.94600,2019-05-04 00:55:42
同志   、伏特加,2789.64500,2019-05-04 00:57:17
无   垢   的   天   使,2525.92300,2019-05-04 00:58:14
吨吨吨吨吨,2816.89800,2019-05-04 00:57:44
aki唱歌超级强！！,691.26100,2019-05-04 00:59:19
夏哥夸哥都学学，什么叫清楚，祭妹就不用学了,376.02100,2019-05-04 00:59:21
噔↗噔↗噔↗，噔↘噔↘噔↘，噔↑噔↓噔↑噔↓噔→噔→噔↑,2935.43400,2019-05-04 00:59:43
名场面警告,2531.99600,2019-05-04 01:00:35
来了来了,2532.55000,2019-05-04 01:00:02
帝国罗杰队,2098.91200,2019-05-04 01:00:05
pakapaka,3041.10700,2019-05-04 01:01:28
草,2538.31800,2019-05-04 01:01:29
