7的意志无处不在,574.31200,2019-03-05 02:31:24
在?你也是7学家?,189.86600,2019-03-05 03:27:21
糟糕的角度?,399.12600,2019-03-05 03:30:58
肚皮舞？,780.71900,2019-03-05 20:19:06
爆炸...,2412.72700,2019-03-05 21:44:25
感觉...好辛苦好痛苦，好可怜...,2540.22700,2019-03-05 21:46:32
Nexus草,666.82600,2019-03-06 20:11:46
草,1166.84700,2019-03-06 20:17:24
不休息的嗎！？,1359.00500,2019-03-06 20:20:00
  草 ,2103.42000,2019-03-06 20:28:39
這就是vtuber啊...,2547.80000,2019-03-06 20:36:07
哈哈哈,260.87200,2019-03-10 22:28:30
还以为是我电脑响了,244.83200,2019-03-30 05:15:35
这个表情,282.20100,2019-03-30 05:16:12
cao,2389.02500,2019-04-10 18:23:07
