kksk,2788.56200,2019-04-09 06:08:31
埋起来了...,1263.43200,2019-04-09 07:16:42
太惨了,3646.28100,2019-04-09 07:19:11
awsl,538.83700,2019-04-09 07:33:25
切换英语输入法就好了,449.32200,2019-04-09 07:52:33
你没事打他做啥,530.66000,2019-04-09 07:54:08
放弃了还行,2645.67600,2019-04-09 08:18:21
还有小黑叫草,1224.19700,2019-04-09 08:34:12
输入法没关,449.34400,2019-04-09 09:41:20
草,535.44100,2019-04-09 09:42:46
啊你死啦,2478.75800,2019-04-09 09:43:23
有能女仆？除了打游戏哪里有能了？,631.34400,2019-04-09 09:44:43
草 弹幕带歪,503.76000,2019-04-09 11:31:20
粉丝握手会  ,2718.38700,2019-04-09 18:20:23
aki！！！！,22.34000,2019-04-09 18:33:10
啊。。,2731.19000,2019-04-09 19:25:40
杀掉就能带回去了,504.26700,2019-04-09 20:05:15
awsl,1158.90500,2019-04-09 20:26:29
要天黑了,1035.00000,2019-04-11 00:53:47
夸老师在线指导,1293.26200,2019-04-11 00:58:32
求你多做点木材吧,1677.87100,2019-04-11 01:06:36
好奢侈,1835.24200,2019-04-11 01:09:13
粉丝见面会,2733.44900,2019-04-11 01:25:07
aki连续拳,3171.07200,2019-04-11 01:32:25
期待下一期mc熟肉,3880.39200,2019-04-11 01:46:33
万能镐,3181.12600,2019-04-11 20:59:43
弹幕出来挨打,531.15700,2019-04-16 23:07:09
野生的海王出现了,615.81900,2019-04-16 23:09:10
阿夸你开始呼吸了？,662.18600,2019-04-16 23:10:10
。。。,698.35200,2019-04-17 08:38:14
kksk,781.70100,2019-04-18 09:35:45
awsl,863.86200,2019-04-18 13:12:05
什么恶臭口味啊（半恼）,993.67700,2019-04-18 16:23:33
还可以吧，出生地是热带雨林，bgm是夏威夷风。。,1057.43200,2019-04-18 16:25:03
阿夸说的啥,1091.24200,2019-04-18 16:25:57
自掘坟墓,1228.80200,2019-04-18 16:45:28
aki专属武器 木镰刀,1875.20700,2019-04-19 10:48:35
kksk,1946.51200,2019-04-19 10:50:03
一般心豚通过,2093.94900,2019-04-19 10:53:20
金玉可以收下吗（极道并感）,2208.75800,2019-04-19 10:55:52
感觉要死,2302.16200,2019-04-19 10:57:34
三个就够了啊，你果然是天然黑,2362.19600,2019-04-19 10:58:49
被僵尸追着还要宰羊。。,2444.12500,2019-04-19 11:00:35
flag已立好,2453.37000,2019-04-19 11:00:56
暴论,2606.73500,2019-04-19 11:03:50
知道自己将死的坦然,2638.90400,2019-04-19 11:06:07
粉丝见面会,2762.82900,2019-04-19 11:09:04
真是太有趣了（愉悦）,2803.21500,2019-04-19 11:09:45
粉丝见面会,2637.88200,2019-04-19 14:49:25
好嗨呀,2755.98300,2019-04-19 14:51:43
火 初见桑 火,866.81600,2019-04-21 10:02:00
啊夸在呼吸,1093.45800,2019-04-21 10:05:56
问题发言,2783.15900,2019-04-22 22:35:57
死亡预订????,1101.35900,2019-05-02 22:46:44
令人安心的bgm,472.59400,2019-05-03 01:14:53
要致富先撸树,556.16100,2019-05-03 01:16:23
这弹幕真草，骗aki,534.58100,2019-05-06 14:05:29
想致富，先撸树,605.83300,2019-05-06 14:06:52
wsl,785.37700,2019-05-06 14:09:55
酸 僵尸 酸,2421.65500,2019-05-14 21:52:33
