草,68.51200,2019-01-09 04:45:38
草,234.57800,2019-01-09 05:59:36
皇家方舟夏色祭,95.14700,2019-01-09 06:38:19
得想个办法嫁给这个女人,158.84100,2019-01-09 06:43:08
游泳教练草,75.46300,2019-01-09 07:07:59
警觉,77.15900,2019-01-09 07:38:52
本 性 暴 露,230.42000,2019-01-09 07:41:40
报警了,15.88200,2019-01-09 07:47:46
警察叔叔就是她,18.11100,2019-01-09 07:48:01
危 险 夏 哥,101.07600,2019-01-09 07:50:25
夏哥这人不得了,33.66400,2019-01-09 08:21:42
@平安东京,234.02900,2019-01-09 08:25:22
炼铜术士夏色祭,79.21700,2019-01-09 08:43:23
小学生真是太棒了！,34.22300,2019-01-09 08:59:05
我也很喜欢啊啊啊啊啊,22.86100,2019-01-09 08:58:54
方舟是我们的好狱友,91.56800,2019-01-09 09:00:48
皇家方舟夏色祭,114.91000,2019-01-09 09:01:11
算了，夏哥你还是当游泳老师吧,218.36700,2019-01-09 09:02:56
草,241.30800,2019-01-09 09:03:55
危险的发言,27.36000,2019-01-09 09:26:44
喂 妖妖灵,66.39900,2019-01-09 11:25:56
草,77.79900,2019-01-09 11:26:09
草,60.23800,2019-01-09 16:47:38
亖只有亖划,232.73200,2019-01-09 18:14:22
23333333333333333333,56.33000,2019-01-09 20:07:08
草,234.56000,2019-01-09 20:31:56
草,239.47600,2019-01-09 20:50:16
草,20.55500,2019-01-09 21:32:21
草,55.44900,2019-01-09 21:32:56
笑得翻白眼还行,249.72700,2019-01-09 21:36:10
呼吸开始,228.42100,2019-01-09 21:35:49
@平安东京,64.93500,2019-01-10 01:39:25
110,68.49300,2019-01-10 06:00:08
wwwww,238.68300,2019-01-10 06:03:20
FBI Open up！,63.10400,2019-01-10 06:02:47
114514,160.13600,2019-01-10 17:15:23
草,60.63700,2019-01-10 18:23:35
迫真水泳部,76.82000,2019-01-10 18:24:03
牙白哟,39.44900,2019-01-10 18:23:14
牙白哟牙白,113.68900,2019-01-10 18:24:41
以外的还不错,133.19900,2019-01-10 18:25:07
草,233.48600,2019-01-10 18:27:53
教孩子们波纹呼吸法,81.63900,2019-01-10 20:47:06
草,230.96700,2019-01-10 22:11:58
cao,61.74000,2019-01-10 23:38:49
草,238.85700,2019-01-10 23:47:41
FBI open the door,69.96400,2019-01-10 23:52:30
awsl,177.82000,2019-01-11 01:18:09
草（日语）,240.55400,2019-01-11 01:19:23
最后祝你，提前....,78.89800,2019-01-11 04:15:58
真是糟糕的台词啊,70.86100,2019-01-11 07:15:35
问题发言,29.03600,2019-01-11 10:40:24
学数字我可真是人才,188.20800,2019-01-11 22:04:25
@日本警视厅 ：嫌犯目前已被拘捕,61.98400,2019-01-12 02:46:26
kksk,175.14300,2019-01-12 02:48:22
嫌犯现仍逃逸,234.85300,2019-01-12 02:50:14
110,110.26700,2019-01-12 03:54:10
草,58.95900,2019-01-12 05:06:07
警察快来啊,72.03100,2019-01-12 06:01:32
草,232.79100,2019-01-12 06:14:41
游泳教练，，，,82.16000,2019-01-12 07:08:47
police man？police man？麻烦过来击毙个变态,224.75100,2019-01-12 08:35:14
跆拳道社夏色祭,69.30100,2019-01-12 15:53:04
尊师yqy,73.86500,2019-01-12 20:09:39
这就很牙白了,41.67900,2019-01-12 23:40:24
因为是个少爷啊,55.32000,2019-01-13 02:12:49
hhhh,229.60000,2019-01-13 03:32:08
为什么我看到了大英雄的宝具???,105.38100,2019-01-13 07:52:05
FBI WARING,15.82500,2019-01-13 10:12:00
911!!!   Σ(っ °Д °;)っ,10.64500,2019-01-13 10:11:34
你以为我们人民警察会信你的鬼话吗？！,33.85100,2019-01-13 10:12:55
犯罪发言,59.34500,2019-01-13 10:13:56
喂，警察局吗？,227.84500,2019-01-13 10:17:20
草,156.58900,2019-01-14 01:03:06
这句话超级搞笑哈哈哈哈哈哈哈哈,13.19000,2019-01-14 01:12:59
草,15.07200,2019-01-14 01:12:40
草，什么大？我眼花了,228.08500,2019-01-14 01:16:34
亖,171.31600,2019-01-14 01:29:03
草,62.07900,2019-01-14 06:28:34
n(*≧▽≦*)n,169.56000,2019-01-14 06:30:35
夏哥呼吸了w(ﾟДﾟ)w,227.67900,2019-01-14 06:31:55
自   导   自  演,218.73600,2019-01-14 06:41:36
评论里警视厅进入了直播间23333,198.00000,2019-01-14 21:33:17
草,235.86300,2019-01-15 04:08:28
普通的事（大嘘）,29.67900,2019-01-15 05:10:32
本质暴露草,226.99700,2019-01-15 06:17:14
草,68.44100,2019-01-15 06:23:00
危 险 发 言,36.38200,2019-01-15 08:30:41
？？？,59.30300,2019-01-15 08:33:07
