世  界  级  美  声,51.33200,2019-03-26 07:09:27
噔  噔  咚,58.55300,2019-03-26 07:16:39
H O M O L I V E,77.52100,2019-03-26 07:17:27
希 望 之 花,86.78100,2019-03-26 07:17:43
二 度 目 力,71.41200,2019-03-26 07:17:04
yahoo风评被害,108.20400,2019-03-26 07:18:11
海  市  蜃  楼,100.17100,2019-03-26 07:17:57
百    万    建    成,7.56700,2019-03-26 07:38:45
无 情 现 实,56.66400,2019-03-26 17:53:05
完 全 失 败,70.90600,2019-03-26 17:53:28
希 望 之 花,87.74600,2019-03-26 17:54:01
本 社 爆 破,76.50400,2019-03-26 17:53:42
辛 德 勒 的 名 单,118.48500,2019-03-26 17:54:56
偶尔看看还挺好玩的,20.58600,2019-03-26 19:30:35
不愧是夏哥，我们做不到的事他轻松就能做到！,115.19500,2019-03-26 20:21:10
哭了,66.85400,2019-03-27 01:16:58
520w 加把劲！,1.57900,2019-03-27 04:07:42
？？？？？？？？？？？？？？？？？？？？？？,77.04800,2019-03-27 06:56:42
百万贺电,39.55000,2019-03-27 07:08:48
百万贺电,5.47000,2019-03-27 07:08:58
目力夏色,125.86300,2019-03-27 18:06:40
草,56.53500,2019-03-28 04:32:38
太草,79.55900,2019-03-28 04:33:01
112W,30.05400,2019-03-28 08:53:05
H O M O L I V E ！,74.42200,2019-03-28 09:44:27
蒙 娜 丽 莎,87.31200,2019-03-28 18:00:56
113w了,55.62800,2019-03-29 00:55:32
泪，冲了出来,107.85000,2019-03-29 02:34:13
马自立！！！！,28.93400,2019-03-29 06:08:47
FBK!FBK!FBK!,17.07800,2019-03-29 08:36:11
奥    斯    维    辛    集    中    营,119.62300,2019-03-29 17:37:34
404 Not Found,102.41400,2019-03-30 03:51:52
awsl？,18.06600,2019-03-30 08:55:25
不 断 手 冲,50.51900,2019-03-30 09:10:05
113w了！,49.27900,2019-03-30 16:23:28
瓦特？,16.61500,2019-03-30 16:52:27
草,13.38900,2019-03-30 20:52:04
希 望 之 花,100.91900,2019-03-30 23:15:09
辣你去找物管啊！,25.33300,2019-03-31 02:07:56
漫长的两分钟,120.15300,2019-03-31 03:09:30
草,63.40000,2019-03-31 06:17:36
夏哥，别这样，大家都看着呢,42.05100,2019-03-31 08:43:25
以上皆为雷普名单,124.98300,2019-03-31 10:20:21
快114w了,6.18200,2019-03-31 19:24:03
草,31.62300,2019-04-01 04:30:32
平 成 f o r e v e r,63.71800,2019-04-01 21:36:50
草,41.99000,2019-04-02 04:26:31
114万播放了（悲）,35.75600,2019-04-02 05:14:33
野兽（指正）,77.63600,2019-04-02 06:25:02
114w了,16.15100,2019-04-02 07:55:46
夏哥开始目力怀疑,59.73300,2019-04-02 07:59:51
不要停下来啊,106.15900,2019-04-02 20:40:48
名场景,0.00000,2019-04-02 22:30:21
我的耳朵。,77.48400,2019-04-03 02:55:42
看一次笑一次,22.41100,2019-04-03 03:26:52
贺喜,16.12900,2019-04-03 20:18:31
太涩情了哈哈,26.25700,2019-04-03 22:53:01
苏  联  解  体,61.79100,2019-04-04 01:05:36
切  尔  诺  贝  利,61.79100,2019-04-04 01:05:54
中  导  条  约,61.79100,2019-04-04 01:05:22
塔  曼  师,61.79100,2019-04-04 01:06:42
休  克  疗  法,61.79100,2019-04-04 01:06:59
紧  急  状  态  委  员  会,61.79100,2019-04-04 01:06:19
团  结  工  会,61.79100,2019-04-04 01:07:14
改  革  新  思  维,61.79100,2019-04-04 01:07:42
东  欧  巨  变,61.79100,2019-04-04 01:07:30
巴  伦  支  海,65.95200,2019-04-04 01:08:48
禁  酒  令,63.25300,2019-04-04 01:08:25
红  场  事  件,65.95200,2019-04-04 01:09:14
南  巡  讲  话,65.95200,2019-04-04 01:10:04
价  格  双  轨  制,65.95200,2019-04-04 01:10:22
河  殇,66.49700,2019-04-04 01:12:08
官方发出来是真的秀,28.97900,2019-04-04 01:12:30
封  建  亲  戚    以  藩  屏  周,66.49700,2019-04-04 01:11:46
价  格  闯  关,66.49700,2019-04-04 01:11:58
康  华  国  务  院,67.64200,2019-04-04 01:13:18
海  军  牌  家  电,67.64200,2019-04-04 01:13:00
君  士  坦  丁  堡  陷  落,68.07300,2019-04-04 01:15:01
好  水  川,65.96300,2019-04-04 01:15:31
第  五  次  反  围  剿,65.96300,2019-04-04 01:16:36
儿  童  十  字  军,65.96300,2019-04-04 01:16:58
辛  丑  条  约,65.96300,2019-04-04 01:17:35
马  关  条  约,65.96300,2019-04-04 01:17:49
中  美  友  好  通  商  条  约,65.96300,2019-04-04 01:18:22
独  尊  儒  术,67.14200,2019-04-04 01:20:00
禹  死  启  继,67.14200,2019-04-04 01:19:29
幽 谷 响 子,106.32000,2019-04-04 02:08:28
开 幕 雷 击,12.69800,2019-04-04 06:20:28
噔噔咚,62.73800,2019-04-04 09:53:24
噔噔咚,69.79700,2019-04-04 09:53:31
yattaze！！！,2.10800,2019-04-04 16:50:33
yattaze！,5.63800,2019-04-04 16:50:46
野 兽 先 辈,23.96000,2019-04-04 17:16:57
啊啊,96.59100,2019-04-04 17:18:10
d噔噔咚,65.60200,2019-04-04 19:54:34
梦 醒 时 分,60.40100,2019-04-04 23:35:11
吵 死 了,68.38900,2019-04-05 02:13:51
斯哈——斯哈——,5.48000,2019-04-05 02:43:01
斯哈——斯哈——0,15.76100,2019-04-05 02:43:11
                                                     大    清    灭    亡,63.54300,2019-04-05 04:38:27
                                                        大    清    灭    亡,65.19900,2019-04-05 04:39:19
草【中日双语】,73.15400,2019-04-05 05:10:02
我的天,55.11800,2019-04-05 12:42:20
王  道  征  途,113.74300,2019-04-05 18:04:30
让她冲！让她冲！,52.70800,2019-04-05 20:13:57
                  giao           哥,52.55800,2019-04-05 21:08:47
心肺破裂,62.64000,2019-04-06 00:31:42
115万贺电,42.41300,2019-04-06 01:14:45
波纹呼吸太草,27.30400,2019-04-06 02:56:08
哈哈哈哈哈哈或或或,57.00700,2019-04-06 05:57:58
相     位    猛   冲,35.18700,2019-04-06 06:15:34
登 登 咚,56.69000,2019-04-06 06:22:40
草，115.1w播放,1.48300,2019-04-06 06:43:43
吵 死 了（半恼）,25.30800,2019-04-06 06:44:41
心 肺 停 止,58.03400,2019-04-06 06:45:33
宝↗生↘永↗梦↘（无端联想）,76.75500,2019-04-06 06:46:37
冻 东京湾 冻,104.41500,2019-04-06 06:47:18
wwwwwww,11.89400,2019-04-06 07:15:09
aaaaaaaa,32.12000,2019-04-06 09:05:16
115w了,41.35700,2019-04-06 16:18:52
草,37.62800,2019-04-06 20:51:10
夏哥 屑狐狸不值得,62.15800,2019-04-06 21:37:38
115.3w,39.80100,2019-04-06 22:36:02
吵  死  了,58.68900,2019-04-06 22:36:21
大     复     活     术,94.52600,2019-04-06 22:35:25
草,111.97100,2019-04-06 22:37:15
homolive（确信）,82.56700,2019-04-06 22:36:45
波 纹 呼 吸,15.45900,2019-04-07 02:38:22
耳机党已猝死,93.05500,2019-04-07 03:33:03
鬼 神 演 舞,53.14400,2019-04-07 04:39:34
