吵死了了,250.10700,2019-05-28 21:02:50
吵  死   了,249.07800,2019-05-28 21:03:03
李吼辣么大声干嘛辣,243.30900,2019-05-28 21:04:31
开幕雷击,248.83600,2019-05-28 21:04:42
一播放零弹幕承包,172.86100,2019-05-28 21:04:46
你吼那么大声干什么嘛！（震声）,241.54300,2019-05-28 21:05:04
你吼辣么大声干嘛！,240.77800,2019-05-28 21:05:54
才2弹幕？,187.22300,2019-05-28 21:05:55
再喊大声点！楼下的外卖小哥说他听不清！,241.54300,2019-05-28 21:06:10
？？？？？？,304.51100,2019-05-28 21:07:00
…,95.26400,2019-05-28 21:06:12
这是夏哥玩的吧,95.63000,2019-05-28 21:07:56
不愧是夏哥，惊人的肺活量,242.71600,2019-05-28 21:07:58
草笑场了,358.31800,2019-05-28 21:08:04
来了,170.48800,2019-05-28 21:08:08
秽 土 转 生,315.42900,2019-05-28 21:07:26
本体要露出来了！,351.84700,2019-05-28 21:08:56
傲娇,538.92300,2019-05-28 21:09:30
草,428.17700,2019-05-28 21:10:13
夏哥就够了,330.63300,2019-05-28 21:10:15
说自己设定的屑黑祭,424.28700,2019-05-28 21:10:23
妹啊你没这个胸就别揽这个设定啊,434.41200,2019-05-28 21:09:46
杂修草,901.48200,2019-05-28 21:11:24
呵呵呵,13.93100,2019-05-28 21:11:30
闺女你小点声,253.13500,2019-05-28 21:11:59
吵死了,230.59000,2019-05-28 21:12:08
草,85.79000,2019-05-28 21:12:22
kksk,732.07200,2019-05-28 21:12:22
本体露出来x2,532.84600,2019-05-28 21:12:30
妹啊这不是阴暗是傲娇啊,529.58200,2019-05-28 21:12:41
开幕雷击,236.03200,2019-05-28 21:12:47
草,260.92000,2019-05-28 21:13:23
出戏了喂,365.93100,2019-05-28 21:13:25
¿,3.79800,2019-05-28 21:13:30
草又笑场了,537.18400,2019-05-28 21:12:49
这也太沙雕了吧,79.99900,2019-05-28 21:13:31
还踩节拍的变化,117.41400,2019-05-28 21:12:53
人 设 崩 塌,543.26700,2019-05-28 21:12:59
yakamashi！,248.42000,2019-05-28 21:14:13
吵死了（半恼）,240.47200,2019-05-28 21:14:19
开幕暴击,234.57800,2019-05-28 21:13:54
黑下吸火是你,384.95900,2019-05-28 21:14:39
黑色吸火党,365.30500,2019-05-28 21:14:00
吵死了（半恼）,239.59000,2019-05-28 21:15:17
为了长自己没有的东西吧,776.88400,2019-05-28 21:15:24
草,77.91500,2019-05-28 21:15:26
无处安放的炸虾狮,91.41800,2019-05-28 21:15:26
完全没有黑暗面，是天使哒！！！,377.22000,2019-05-28 21:15:38
哈哈哈哈哈,351.95200,2019-05-28 21:15:51
迫真演技,305.73600,2019-05-28 21:15:05
本性难移（确信）,534.83700,2019-05-28 21:16:26
kksk,514.89500,2019-05-28 21:16:30
草，开幕雷击,231.57100,2019-05-28 21:16:32
傲，傲，傲娇？？,439.69900,2019-05-28 21:17:06
笑死了,372.70200,2019-05-28 21:16:12
皮 皮套man 皮,58.63800,2019-05-28 21:16:15
无路赛！！！！！,241.74100,2019-05-28 21:17:42
闭嘴啊吗自理,249.55500,2019-05-28 21:18:11
蹭的累,628.13900,2019-05-28 21:17:14
会骂人就多骂几句（狂喜）,563.47800,2019-05-28 21:18:15
无路赛哇,235.13700,2019-05-28 21:18:15
迫真演技,304.06600,2019-05-28 21:18:48
草,129.15100,2019-05-28 21:18:16
??????,306.97000,2019-05-28 21:19:05
皮,103.23700,2019-05-28 21:19:07
哼哼哼啊啊啊啊啊啊啊,253.61100,2019-05-28 21:19:15
迫真演技,313.26000,2019-05-28 21:19:16
你吼辣么大声干什么嘛！,244.09400,2019-05-28 21:19:38
那不就还是夏哥嘛？（bu）,381.15600,2019-05-28 21:19:21
笑場了草,362.93200,2019-05-28 21:19:59
这是夏哥玩的,133.42400,2019-05-28 21:20:05
草,79.04000,2019-05-28 21:20:15
马自力酱,385.29100,2019-05-28 21:20:17
我来了,176.47700,2019-05-28 21:19:18
是之前被巧克老师play的那个？,678.24900,2019-05-28 21:21:02
不跳片头,67.47500,2019-05-28 21:21:11
无感情,502.67500,2019-05-28 21:20:41
极 道 夏 哥,318.90500,2019-05-28 21:21:51
冬祭草,669.37200,2019-05-28 21:21:31
黑祭呼吸吗,402.14000,2019-05-28 21:21:58
麻吉哑巴哭内,414.81600,2019-05-28 21:22:02
鬼畜man,111.71300,2019-05-28 21:22:07
⬅️是夏哥本尊玩的,62.60000,2019-05-28 21:22:25
笑死了，哈哈哈,131.85500,2019-05-28 21:22:25
有呼吸面么（无端）,387.02900,2019-05-28 21:22:28
亚卡马洗！,276.51000,2019-05-28 21:21:39
hhhhh,89.78000,2019-05-28 21:21:43
黑的部分都這麼可愛，她一定是天使,485.94900,2019-05-28 21:22:57
(๑ºั╰╯ºั๑),195.95600,2019-05-28 21:22:39
烤腊肉还行,295.79700,2019-05-28 21:22:47
马自立有黑模式 fbk也有黑模式  是糖,359.11900,2019-05-28 21:24:08
本体出来了！,371.29700,2019-05-28 21:24:09
黑祭比本体还要可爱啊，我前排抱走了,535.00500,2019-05-28 21:24:30
吵死了,222.86400,2019-05-28 21:24:38
这是个啥？,71.61500,2019-05-28 21:24:43
我的女儿太吵了，我这就带她回家,244.14000,2019-05-28 21:23:53
嗯？,61.88900,2019-05-28 21:23:41
炸虾狮你在干什么啊,173.90000,2019-05-28 21:23:56
黑祭你认真点好不好,351.76500,2019-05-28 21:25:06
憋笑,515.59300,2019-05-28 21:25:07
呀卡吗洗！！！,255.18100,2019-05-28 21:25:12
kksk,522.04000,2019-05-28 21:25:13
无路赛,1624.57900,2019-05-28 21:25:18
washoi,221.11500,2019-05-28 21:25:23
你再骂！（央求）,563.57500,2019-05-28 21:25:25
姐姐可以，妹妹也可以,388.79000,2019-05-28 21:25:28
？？？？？,306.24100,2019-05-28 21:24:52
目 力 夏 哥,306.32100,2019-05-28 21:24:57
草,298.46800,2019-05-28 21:26:16
翻译man牛逼,26.44000,2019-05-28 21:25:54
awsl,602.27800,2019-05-28 21:26:22
哈啊哈哈,1940.71900,2019-05-28 21:26:29
嗯。。。。？,1957.25800,2019-05-28 21:26:45
胖次,409.30200,2019-05-28 21:26:51
绷不住了草,529.48400,2019-05-28 21:26:58
这个黑夏也这么天使,512.25200,2019-05-28 21:27:19
麻吉哑巴库内,419.37900,2019-05-28 21:27:27
你好，会的（即答）,614.63300,2019-05-28 21:26:57
谁来阻止她一下啊,83.93700,2019-05-28 21:27:42
来了,16.73100,2019-05-28 21:27:03
kksk!!!!,563.56700,2019-05-28 21:28:49
辣妹还阴暗啊,532.29300,2019-05-28 21:28:49
草,131.21900,2019-05-28 21:28:54
再来！再来！！！！！,563.56700,2019-05-28 21:29:06
趁着还没人我前排抱走黑祭了,4.64300,2019-05-28 21:28:20
awsl,731.21800,2019-05-28 21:29:38
awsl,739.71300,2019-05-28 21:29:46
一般通过炸虾球,167.28700,2019-05-28 21:29:48
超长老腊肉。。。。,16.59800,2019-05-28 21:29:53
傲娇有有礼貌的黑祭，单推了,587.13600,2019-05-28 21:29:56
耳机党已阵亡......,225.11300,2019-05-28 21:29:59
不是平吗？,770.71700,2019-05-28 21:29:15
？？？？？？？？？,106.01100,2019-05-28 21:30:36
夏哥玩的,66.95900,2019-05-28 21:30:43
是清楚可怜的祭妹,298.09300,2019-05-28 21:31:08
你吼那么大声干什么啦,233.85600,2019-05-28 21:31:43
 重 装 系 统 _ _ _,708.55600,2019-05-28 21:31:49
这个表情太生草了,1172.41900,2019-05-28 21:32:16
草,122.98200,2019-05-28 21:32:24
卡哇伊！！！,736.38800,2019-05-28 21:32:44
awsl,742.14900,2019-05-28 21:32:50
草,2059.36600,2019-05-28 21:32:56
乌祭,578.20300,2019-05-28 21:33:20
无愧于呼吸机的肺活量,1615.66900,2019-05-28 21:33:25
草吓我一跳,124.04500,2019-05-28 21:32:31
awsl！！！,882.79900,2019-05-28 21:33:50
是（即答,886.73200,2019-05-28 21:34:08
？？？,2225.65800,2019-05-28 21:34:16
分封制和宗法制互为表里（错乱）,1394.98800,2019-05-28 21:34:28
这是社会人马自立吗……有种社畜的感觉,504.42400,2019-05-28 21:35:03
傲娇！,657.04200,2019-05-28 21:35:05
你再骂（跪求）,565.52200,2019-05-28 21:35:28
草,93.65900,2019-05-28 21:34:50
舒服了,800.03000,2019-05-28 21:34:50
真就精神分裂啊,743.75500,2019-05-28 21:36:11
？,890.02000,2019-05-28 21:36:12
舒服了,602.97500,2019-05-28 21:36:13
反复拉镜（x）,107.76100,2019-05-28 21:35:58
是的！！,889.45100,2019-05-28 21:37:28
哈哈哈哈，叫大猩猩夏哥就出来了也太草了,1487.63900,2019-05-28 21:37:49
kksk,1205.43700,2019-05-28 21:37:54
后面全是这个了（）,146.77200,2019-05-28 21:38:34
awsl,729.96000,2019-05-28 21:38:57
怎么想起了之前犬山哥玩的香蕉。。。,194.61500,2019-05-28 21:39:22
是啊,915.47900,2019-05-28 21:39:35
50秒小正片~,0.63400,2019-05-28 21:39:47
那你去物管啊,246.12800,2019-05-28 21:39:05
我老婆比较调皮你们不要介意,81.66300,2019-05-28 21:39:09
开幕雷击,229.72700,2019-05-28 21:40:25
吵死了！,1617.18800,2019-05-28 21:40:34
闺女,263.68000,2019-05-28 21:40:20
草,447.21900,2019-05-28 21:41:38
防空警报,1614.85400,2019-05-28 21:41:12
这明显是夏哥本人啊,67.89900,2019-05-28 21:41:54
草,132.50100,2019-05-28 21:42:02
一年前的夏妹真是清楚啊,290.18500,2019-05-28 21:42:07
五等分还行,712.94100,2019-05-28 21:42:13
替身使者马自立,434.83300,2019-05-28 21:42:51
问题发言,2926.31000,2019-05-28 21:42:54
嗯？,531.87400,2019-05-28 21:43:02
是的，大家都是！,886.15300,2019-05-28 21:43:11
草,60.68500,2019-05-28 21:43:16
kksk,1080.39800,2019-05-28 21:42:20
黑不起来的夏哥233333,382.75800,2019-05-28 21:42:30
kksk,2593.90500,2019-05-28 21:43:29
小狐狸也爱玩这种诶,65.70500,2019-05-28 21:44:50
你再骂？（乞求,619.69700,2019-05-28 21:44:57
死傲娇?,445.91200,2019-05-28 21:45:06
awsl,607.31200,2019-05-28 21:45:19
草,503.70200,2019-05-28 21:44:31
一秒破功,362.60100,2019-05-28 21:45:28
草,1758.59600,2019-05-28 21:44:35
妹啊哪里有AA的辣妹啊,427.75500,2019-05-28 21:44:42
草,64.25400,2019-05-28 21:46:06
