awsl,5.74200,2018-12-03 05:17:47
awsk,8.37300,2018-12-03 05:18:07
awsl,10.45700,2018-12-03 05:18:20
耳机党已死,57.16400,2018-12-03 05:18:56
我死了,9.63800,2018-12-03 05:19:10
舒服了,105.35500,2018-12-03 05:19:44
耳机可还行,66.22200,2018-12-03 05:36:47
好快啊,111.31500,2018-12-03 05:47:37
awsl,13.42900,2018-12-03 05:59:32
卧槽还真有,59.02000,2018-12-03 06:05:36
这谁啊,22.41500,2018-12-03 06:06:54
awsl,68.93400,2018-12-03 06:15:14
弹幕：这个清楚的孩子是谁啊,15.61100,2018-12-03 06:18:24
kksk,15.38200,2018-12-03 06:18:45
awsl,42.58700,2018-12-03 06:20:20
awsl,5.56200,2018-12-03 06:24:07
但是我死了,62.94600,2018-12-03 06:27:53
高血压？,115.66100,2018-12-03 06:28:58
awsl,17.19400,2018-12-03 06:31:58
我是聋了,69.15300,2018-12-03 06:32:50
Awsl,44.92000,2018-12-03 06:33:14
草了， 我冲了啊！！！,114.59800,2018-12-03 06:33:36
啊！是长耳朵的夏妹，wsl,9.96800,2018-12-03 06:43:38
awsl,6.62500,2018-12-03 06:46:34
kksk,18.76800,2018-12-03 06:46:46
awsl,49.34900,2018-12-03 07:07:14
awsl,69.90800,2018-12-03 07:16:19
まつり心跳121bpm 测定完毕,96.93800,2018-12-03 07:21:27
啊啊啊啊啊啊啊啊啊啊啊,49.84400,2018-12-03 07:23:36
awsl,58.17800,2018-12-03 07:26:05
啊啊啊啊啊啊啊啊啊我死了,52.99400,2018-12-03 07:28:14
哈呀咦,92.50800,2018-12-03 07:32:39
awsl,48.68900,2018-12-03 07:36:34
awsl,90.40600,2018-12-03 07:38:01
AWSL,47.82200,2018-12-03 07:39:48
aaaaaaaaaaaaaaaaa‘,63.60600,2018-12-03 07:44:38
我死了,71.24900,2018-12-03 07:44:45
awsl,52.07200,2018-12-03 07:56:23
あｄ−,8.96100,2018-12-03 07:58:21
awsl,20.58900,2018-12-03 07:58:32
awsl,46.13000,2018-12-03 07:59:56
因为肉太少所以听得到?,48.36900,2018-12-03 08:00:07
我真的死了,22.47900,2018-12-03 08:00:19
awsl,71.01900,2018-12-03 08:00:23
awsl,80.91400,2018-12-03 08:00:36
FBK!! ,40.44600,2018-12-03 08:00:42
是打桩机（,100.31700,2018-12-03 08:01:07
诸位我不行了。。,81.43100,2018-12-03 08:15:31
我耳机戴反了？,82.41500,2018-12-03 08:17:12
awsl,42.70700,2018-12-03 08:23:17
awsl,56.68800,2018-12-03 08:28:48
胸口这个是晒痕？,54.02100,2018-12-03 08:35:04
Awsl,45.27500,2018-12-03 08:45:32
kksk,13.36400,2018-12-03 08:53:31
awsl,53.50700,2018-12-03 09:07:57
awsl,62.87800,2018-12-03 09:18:05
awsl,9.27700,2018-12-03 09:19:40
跳的好快啊,91.92800,2018-12-03 09:27:18
啊我死了,104.08300,2018-12-03 09:42:08
awsl,11.45300,2018-12-03 10:01:15
谁？,10.77100,2018-12-03 10:12:59
awsl,53.12700,2018-12-03 10:41:45
心跳比呼吸频繁，出轨也比呼吸频繁,5.66900,2018-12-03 11:25:29
还真有心跳声,45.04400,2018-12-03 11:50:04
好快,97.39100,2018-12-03 11:50:57
kksk,113.84900,2018-12-03 11:51:14
夏哥,0.00000,2018-12-03 14:04:03
捏耳朵~！！！要被吹雪童话了么,25.47500,2018-12-03 14:04:31
夏哥的心跳,91.68400,2018-12-03 14:05:37
好快,90.06600,2018-12-03 16:36:32
awsl,47.60800,2018-12-03 16:58:19
awsl,10.49800,2018-12-03 17:50:23
夏妹！,30.98300,2018-12-03 21:39:22
这...这不是夏哥,26.21600,2018-12-04 00:22:37
啊啊啊啊啊啊啊啊啊,56.87700,2018-12-04 00:45:46
啊啊啊啊啊,43.74200,2018-12-04 00:54:26
好快,88.42200,2018-12-04 00:55:13
我左耳朵聋了,122.53900,2018-12-04 07:51:31
awsl,50.43600,2018-12-04 10:12:17
awsl,50.09600,2018-12-04 20:55:06
awsl,90.65600,2018-12-05 07:45:35
興奮した,113.16100,2018-12-05 07:45:57
awsl,19.92700,2018-12-05 10:26:59
萝泽珑拉哒!,104.07400,2018-12-05 14:06:12
卡了？,15.23500,2018-12-06 00:00:07
这是什么声音，呃的一下,116.99100,2018-12-08 03:09:07
好快,51.83800,2018-12-08 23:50:37
awsl,52.90700,2018-12-10 01:19:40
心音民suki,99.78700,2018-12-10 01:20:37
awsl,50.40900,2018-12-11 05:32:03
awsl,107.85400,2018-12-11 11:38:58
awsl,45.44300,2018-12-11 23:23:11
awsl,93.16300,2018-12-11 23:23:45
是一个很有活力的心脏呢,118.12500,2018-12-13 07:01:07
awsl,77.30500,2018-12-13 08:01:12
我死了,52.80300,2018-12-13 08:34:59
我蛇了,7.64800,2018-12-13 18:07:36
awsl,47.12900,2018-12-13 23:03:31
kksk,23.15800,2018-12-15 08:40:18
awsl,41.81900,2018-12-16 04:22:14
awsl,12.49800,2018-12-16 21:21:12
要都被酥软了,81.09500,2018-12-17 07:35:45
