是夏哥,25.73900,2019-04-13 03:02:29
干得漂亮（意味深,191.85800,2019-04-13 03:03:20
然后呢（在意,186.36600,2019-04-13 03:03:06
你都干了啥？,187.67800,2019-04-13 03:04:45
多谢水无哥！,3.95400,2019-04-13 03:05:37
小学生,175.35400,2019-04-13 03:05:37
这是约会汇报的那天吧！感谢烤肉man！！！！！！！！！！1,19.43500,2019-04-13 03:06:09
awsl,42.17200,2019-04-13 03:06:26
相当多了,296.23300,2019-04-13 03:07:38
每次夏哥片头哼歌都不想跳awsl,2.86300,2019-04-13 03:07:39
awsl,66.22700,2019-04-13 03:07:47
kksk,78.67400,2019-04-13 03:07:48
kksk,85.86200,2019-04-13 03:07:51
awsl,85.67300,2019-04-13 03:07:56
吵死了（）,138.77000,2019-04-13 03:08:14
kksk！！,78.52900,2019-04-13 03:07:19
药来了,13.79400,2019-04-13 03:07:21
kksk,82.91200,2019-04-13 03:09:00
累了就直接睡,225.08700,2019-04-13 03:09:00
草,406.97700,2019-04-13 03:09:26
washoi！！！,135.57800,2019-04-13 03:09:59
回家了,121.83400,2019-04-13 03:09:59
水无大佬辛苦了,20.80500,2019-04-13 03:10:10
？？？？,203.01200,2019-04-13 03:10:12
kksk,43.72000,2019-04-13 03:10:15
你有脸说人家,213.46800,2019-04-13 03:10:22
累了就可以雷普了,194.27400,2019-04-13 03:10:58
东 瀛 帕 瓦 罗 蒂,138.46000,2019-04-13 03:10:37
厉害了,285.72700,2019-04-13 03:10:39
有画面感了草，不愧是傻紫,645.91300,2019-04-13 03:11:37
八云大佬出没,225.98800,2019-04-13 03:12:10
夏色诗音贴贴,238.75200,2019-04-13 03:12:14
累的睡着了（意味深）,189.26500,2019-04-13 03:11:44
老父亲夏色祭,235.39600,2019-04-13 03:11:45
草,849.31500,2019-04-13 03:11:50
（我家还蛮大的）,199.50700,2019-04-13 03:11:53
完了,中之人藏不住了,770.00700,2019-04-13 03:13:18
等hero也是提前30分钟,397.33100,2019-04-13 03:13:41
kksk,91.61700,2019-04-13 03:12:53
草,250.75800,2019-04-13 03:12:57
awsl,60.40400,2019-04-13 03:14:34
ん？,204.83700,2019-04-13 03:14:44
1919810（幻视）,283.54600,2019-04-13 03:14:46
哼出了摇滚的感觉,60.65400,2019-04-13 03:13:58
狐狸最可爱☺,577.68700,2019-04-13 03:15:13
铁  肺  夏  哥,142.51700,2019-04-13 03:15:21
夏哥你终于对男孩子感兴趣了吗,870.57800,2019-04-13 03:15:22
不亏是练呼吸的,145.79700,2019-04-13 03:15:23
是我我可能会痴汉笑。。。,769.67200,2019-04-13 03:15:32
野 兽 の 目 光,795.72100,2019-04-13 03:15:33
想要交往的动物？？？,888.65100,2019-04-13 03:15:40
假帕里park【确信】,573.51600,2019-04-13 03:14:57
草,407.80400,2019-04-13 03:15:51
草,139.27900,2019-04-13 03:15:51
绿 hero 绿,168.42100,2019-04-13 03:15:55
卧槽这什么肺活量，唱歌和波纹呼吸练出来的吗,132.98800,2019-04-13 03:14:58
??????????,871.00400,2019-04-13 03:15:00
看成竟然被我睡了……,186.15900,2019-04-13 03:16:38
不亏是女子第二,21.71300,2019-04-13 03:16:39
fubuki,890.79600,2019-04-13 03:16:52
做的挺爽的【察觉】,675.46100,2019-04-13 03:16:54
累到睡着（意味深）,193.04600,2019-04-13 03:16:57
一般通过八云佬,224.53200,2019-04-13 03:16:07
hero桑要坚强,172.66800,2019-04-13 03:16:07
迫害全世界社畜,158.29000,2019-04-13 03:16:11
傻紫嫉妒其他的小学生了嘛,809.22200,2019-04-13 03:16:15
这也在你的计划之中吗！？,204.68800,2019-04-13 03:17:25
xia,82.61500,2019-04-13 03:17:38
这也在你的计划之中吗马自立！,211.84000,2019-04-13 03:17:42
夏哥好萌丫,83.69400,2019-04-13 03:17:52
八云石油佬,225.06600,2019-04-13 03:18:04
麒麟？,912.04400,2019-04-13 03:18:05
草,996.12600,2019-04-13 03:18:38
酸 路人 酸,770.22000,2019-04-13 03:18:40
这个比hero去夏哥家还早,175.07200,2019-04-13 03:18:40
十分真实,350.99600,2019-04-13 03:18:47
夏哥你都干了什么啊夏哥,198.79200,2019-04-13 03:18:47
kawaii,980.21100,2019-04-13 03:18:51
温柔地对待每一个女孩子，简称呼吸,243.06800,2019-04-13 03:18:54
当众呼吸游客,798.34500,2019-04-13 03:19:05
这是不是在说，之前掀裙子那次,178.16900,2019-04-13 03:18:14
人不如心猩猩,915.61000,2019-04-13 03:18:09
计  划  通,230.36900,2019-04-13 03:18:20
酸 小哥 酸,761.20800,2019-04-13 03:19:39
来了来了,10.74400,2019-04-13 03:19:16
水无老nb,30.38900,2019-04-13 03:19:54
草,859.26000,2019-04-13 03:20:12
mea鸟,1088.04900,2019-04-13 03:20:16
当面呼吸还行,806.26300,2019-04-13 03:19:22
水龙的力量,16.04600,2019-04-13 03:19:15
酸 小哥 酸,761.55800,2019-04-13 03:20:51
草,851.03100,2019-04-13 03:20:23
不愧是夏哥,873.27200,2019-04-13 03:21:04
玩累了就直接睡，没问题的,224.97300,2019-04-13 03:21:06
呼吸多了,591.83700,2019-04-13 03:21:15
草,418.43000,2019-04-13 03:20:33
草,860.10300,2019-04-13 03:20:37
目力马自力,151.29400,2019-04-13 03:21:51
懂了，傻紫想交往的对象是p妈,915.62000,2019-04-13 03:21:57
睡着了你就能雷普了，是不是？,209.08700,2019-04-13 03:21:28
被雷普了,197.05300,2019-04-13 03:22:05
?????,833.46200,2019-04-13 03:22:13
狐狸猫（即答）,572.65500,2019-04-13 03:22:23
？？？？？？？？？？？？？,234.34100,2019-04-13 03:21:36
草,844.03600,2019-04-13 03:21:41
绝了,401.87800,2019-04-13 03:22:53
夏哥这个人不得了,943.74000,2019-04-13 03:23:05
吵 死 了,149.51700,2019-04-13 03:23:08
草,650.00400,2019-04-13 03:23:23
草,799.19500,2019-04-13 03:23:57
草,721.06500,2019-04-13 03:24:00
？？？,208.15000,2019-04-13 03:24:07
已经习惯了,996.07200,2019-04-13 03:24:11
？？？？,836.85700,2019-04-13 03:24:16
犯罪者的笑声,174.80600,2019-04-13 03:24:16
谢罪？流程消失,319.21000,2019-04-13 03:23:40
这也在你的计划之中吗？,214.76900,2019-04-13 03:24:24
不愧是夏哥,251.89500,2019-04-13 03:24:29
大小姐的气场,656.44500,2019-04-13 03:23:42
酸 小哥 酸,761.91400,2019-04-13 03:24:41
草,857.78200,2019-04-13 03:25:02
玩累了就直接睡，没关系的,204.29900,2019-04-13 03:25:03
哈哈 和男朋友撒娇的女孩子的画面,715.60500,2019-04-13 03:25:05
wwww,620.94300,2019-04-13 03:25:15
我家还蛮大的,213.59400,2019-04-13 03:25:20
猫,881.51600,2019-04-13 03:25:26
草www,855.46200,2019-04-13 03:25:28
Awsl,52.21600,2019-04-13 03:24:47
是祭妹wsl,82.18000,2019-04-13 03:25:45
水无龙！！,10.94800,2019-04-13 03:25:46
习惯了(笑),985.27100,2019-04-13 03:24:58
空气一度凝固,1110.48500,2019-04-13 03:26:19
嗯？（察觉）,784.16500,2019-04-13 03:26:24
噔 噔 咚,1108.12500,2019-04-13 03:26:28
草,409.43700,2019-04-13 03:26:35
刻在dna里的bgm,130.64600,2019-04-13 03:26:36
狐狸（mao）（即答,886.52000,2019-04-13 03:26:43
会波纹呼吸的夏哥体力肯定强啊,1262.46700,2019-04-13 03:26:46
sww（察觉）,818.89000,2019-04-13 03:27:17
性感草,831.04400,2019-04-13 03:27:20
草,444.03600,2019-04-13 03:26:56
awsl,110.43100,2019-04-13 03:27:26
致命雷击,1104.63300,2019-04-13 03:27:27
牙白,753.16600,2019-04-13 03:27:27
awsl,42.99800,2019-04-13 03:27:55
草w,907.51900,2019-04-13 03:27:07
草 带着巴别塔的性感屁股,853.88500,2019-04-13 03:28:17
我每次睡过也觉得闹钟没响,336.05500,2019-04-13 03:28:01
交往什么鬼,877.68400,2019-04-13 03:28:48
草,1602.40700,2019-04-13 03:28:52
多谢水无佬！,14.90100,2019-04-13 03:27:58
夏哥这人不得了,957.54000,2019-04-13 03:28:05
草,1202.78900,2019-04-13 03:28:15
呼吸斑马（确信）,831.92900,2019-04-13 03:29:45
草,1293.02900,2019-04-13 03:29:49
草,467.56600,2019-04-13 03:29:54
冷静x习惯✓,994.50200,2019-04-13 03:29:58
兔鞠mari来了,298.84000,2019-04-13 03:29:09
？？？,191.08100,2019-04-13 03:30:04
草,852.00900,2019-04-13 03:30:08
余裕余裕,401.45400,2019-04-13 03:29:13
屑狐狸（振声,574.48000,2019-04-13 03:29:15
yamero！（慢跑,1104.43900,2019-04-13 03:30:41
草,907.72400,2019-04-13 03:30:25
防 空 警 报,149.67200,2019-04-13 03:30:28
？？？？,215.88800,2019-04-13 03:31:34
K–ON(幻听),521.72000,2019-04-13 03:31:53
草,386.97600,2019-04-13 03:32:03
神奇的脑回路,1028.00500,2019-04-13 03:31:27
mea草,1097.97100,2019-04-13 03:32:41
噔噔咚,1102.64500,2019-04-13 03:32:44
awsl,70.47300,2019-04-13 03:33:03
幼儿卫士马自立,791.63700,2019-04-13 03:33:11
夏哥好乖,459.52500,2019-04-13 03:33:12
完了，夏哥也要成homo了（悲,1630.16000,2019-04-13 03:33:47
迫害路人,1138.58300,2019-04-13 03:33:28
两人都没啥料的吧,624.40000,2019-04-13 03:33:53
丿,1290.44000,2019-04-13 03:33:54
啧啧啧（,1138.57800,2019-04-13 03:34:10
噔噔咚,1105.16400,2019-04-13 03:33:31
酸 小哥哥 酸,1188.06300,2019-04-13 03:34:18
唐 突 谢 罪,317.90500,2019-04-13 03:33:31
草,772.24800,2019-04-13 03:33:37
？？？？,851.01300,2019-04-13 03:34:56
草,769.13900,2019-04-13 03:34:58
马自立也有胰脏癌?,1434.66900,2019-04-13 03:34:58
强,291.05000,2019-04-13 03:35:16
还不快点多谢水无哥,18.64000,2019-04-13 03:35:19
夏哥这个人了不得,864.98200,2019-04-13 03:35:27
酸 小哥哥 酸,1130.79900,2019-04-13 03:34:49
Fubuki,889.23300,2019-04-13 03:35:57
狐狸,895.52500,2019-04-13 03:36:04
？？？？？？,835.22400,2019-04-13 03:36:08
暴露了,1302.15300,2019-04-13 03:36:22
草,854.83400,2019-04-13 03:36:30
画面感极强,655.54000,2019-04-13 03:36:31
草,1631.17200,2019-04-13 03:36:41
草,617.23500,2019-04-13 03:35:54
狐狸,890.56800,2019-04-13 03:35:54
狐狸！,884.65500,2019-04-13 03:37:06
你是魔鬼吗,1648.82300,2019-04-13 03:37:12
草,762.73800,2019-04-13 03:37:39
酸 小哥 酸,768.22300,2019-04-13 03:37:44
这个可以有！,1290.18600,2019-04-13 03:36:49
三分钟，我要拿到这个男人的录像机,763.33700,2019-04-13 03:36:52
ん？,792.55700,2019-04-13 03:38:09
小学生特有吃醋,809.43800,2019-04-13 03:38:11
2w步可以了,293.18800,2019-04-13 03:38:12
勤俭持家的小学生kana？,1426.00500,2019-04-13 03:38:18
酸 小哥 酸,768.28500,2019-04-13 03:38:24
你是天才吗,1027.24200,2019-04-13 03:38:41
画面感出来了。,1638.88700,2019-04-13 03:38:56
？？？,859.23900,2019-04-13 03:39:55
厉害了啊,292.64800,2019-04-13 03:39:10
是我了,345.98700,2019-04-13 03:39:10
嘶哈嘶哈,13.23300,2019-04-13 03:40:50
那个时候一直看着我的就是你啊,1171.93000,2019-04-13 03:40:50
人是动物，所以夏哥喜欢所有的人，我是人，所以夏哥喜欢我,579.55800,2019-04-13 03:41:24
哇，超喜欢夏妹的,427.24700,2019-04-13 03:41:24
草,1594.48400,2019-04-13 03:41:09
我寻思这样吃东西的也太多了,939.18300,2019-04-13 03:41:48
？？？,1029.48400,2019-04-13 03:41:51
你也会上升气流?,954.41500,2019-04-13 03:41:56
13s的washoi..,141.98900,2019-04-13 03:41:56
neeeeeeeeeeeeeeeee~,973.84700,2019-04-13 03:41:57
草 不要污染小学生啊,1636.32500,2019-04-13 03:42:01
好甜啊,243.56100,2019-04-13 03:42:03
玩累了就直接睡觉,201.17800,2019-04-13 03:42:08
噔 噔 咚,1103.15500,2019-04-13 03:41:12
kora！,1628.99500,2019-04-13 03:42:33
儿 童 卫 士 夏 色 祭,788.10200,2019-04-13 03:42:57
hero：？？？,172.39900,2019-04-13 03:43:41
+1,1594.47000,2019-04-13 03:43:50
kksk,1740.24500,2019-04-13 03:44:05
智将,207.69200,2019-04-13 03:44:08
这是在hero之前的时候，实质上是诗音被hero绿了,191.91600,2019-04-13 03:43:22
元气少女夏色祭,1033.40800,2019-04-13 03:43:22
和小孩子一样,1706.72500,2019-04-13 03:43:29
草,1589.78700,2019-04-13 03:44:43
@三才,1756.00500,2019-04-13 03:44:26
（怜悯的眼神）,1143.04800,2019-04-13 03:45:11
只狼！？,1761.25100,2019-04-13 03:45:19
哇嘎路,907.61700,2019-04-13 03:44:30
草,1787.23800,2019-04-13 03:45:46
夏哥是会玩的,2024.40400,2019-04-13 03:45:53
厉害个锤子（）,1799.63600,2019-04-13 03:45:54
乖巧,663.38800,2019-04-13 03:45:58
kksk,1743.42000,2019-04-13 03:46:00
连动物都想雷普,885.21900,2019-04-13 03:46:19
awsl,73.01700,2019-04-13 03:46:19
哇嘎里马斯,907.84900,2019-04-13 03:46:29
kksk!,79.93700,2019-04-13 03:46:30
坐姿端正,654.26700,2019-04-13 03:45:36
太有画面感,1656.74500,2019-04-13 03:45:40
啧啧啧,1784.28700,2019-04-13 03:45:43
草,1280.28700,2019-04-13 03:47:29
ookami哟，犹豫就会白给,1757.90000,2019-04-13 03:48:22
儿童卫士夏色祭,789.60400,2019-04-13 03:48:30
有画面感了 小学生果然超可爱啊！！！！！,1936.17600,2019-04-13 03:48:40
小哥：虽然不知道为什么但我就被酸倒了,762.19600,2019-04-13 03:47:45
儿童卫士你开始了,796.88600,2019-04-13 03:47:48
草，发出嘎巴就是骨折了吧,1873.21300,2019-04-13 03:47:39
嗯？,669.33700,2019-04-13 03:47:54
？？？？,871.78200,2019-04-13 03:49:03
让我康康！！！！！,1976.33600,2019-04-13 03:49:27
草,736.97900,2019-04-13 03:49:48
ん?,787.22700,2019-04-13 03:48:51
强 幻夜 强，连sc都翻译了,3891.37700,2019-04-13 03:50:11
巴恰鲁（无端）,832.54800,2019-04-13 03:49:52
？？？？？？,872.22800,2019-04-13 03:50:37
理解理解，超好吃,1456.19700,2019-04-13 03:50:43
草,863.05100,2019-04-13 03:49:55
迫害观众的屑,1108.12800,2019-04-13 03:50:06
酸,1133.56300,2019-04-13 03:51:20
ん?,792.65900,2019-04-13 03:51:43
草,846.18100,2019-04-13 03:51:59
懂了，傻紫喜欢P家,922.15900,2019-04-13 03:51:09
是我,1133.86100,2019-04-13 03:52:22
水舞大佬牛逼,14.77900,2019-04-13 03:52:47
？？？？？？？？？？,1026.57500,2019-04-13 03:53:00
kksk,1750.69300,2019-04-13 03:53:04
