现在15.7啦！,7.38000,2019-03-31 06:02:16
开幕拜拜,68.87500,2019-03-31 06:03:07
居然有178个人再看,17.11400,2019-03-31 06:03:27
111,13.63100,2019-03-31 06:02:52
？？？？,65.02200,2019-03-31 06:04:19
夏哥唱歌DD死,97.07500,2019-03-31 06:05:27
awsl,189.09500,2019-03-31 06:05:46
有能,113.22400,2019-03-31 06:05:08
awsl,62.47700,2019-03-31 06:06:11
字幕有能,141.06700,2019-03-31 06:07:30
awsl,271.53100,2019-03-31 06:07:47
中 国 粉 丝 大 胜 利,7.39500,2019-03-31 06:08:03
高兴地拍起肚皮,3.81200,2019-03-31 06:08:37
melt,2.90100,2019-03-31 06:08:40
都15万了，烤肉man加油啊,7.53800,2019-03-31 06:09:03
以为结束了,68.82100,2019-03-31 06:09:10
呼吸税,0.00000,2019-03-31 06:09:13
这 看得人有点多啊  500？！,13.58600,2019-03-31 06:09:19
初音祭,126.16500,2019-03-31 06:10:18
是ED！！！阿伟死亡！！！！,68.84800,2019-03-31 06:09:22
老歌啊,84.03100,2019-03-31 06:11:11
有能翻译man,145.72900,2019-03-31 06:11:59
暗自高兴ヾ(Ő∀Ő๑)ﾉ,7.08200,2019-03-31 06:12:11
逐渐忘记标题,62.59300,2019-03-31 06:13:19
576,30.87400,2019-03-31 06:15:49
awsl,71.94400,2019-03-31 06:15:59
awsl,112.55200,2019-03-31 06:16:00
kksk,74.13000,2019-03-31 06:20:00
夏色hero贴贴！,125.41200,2019-03-31 06:19:11
有能字幕,133.51100,2019-03-31 06:21:54
呼吸税,29.06900,2019-03-31 06:22:47
呼吸税,139.19500,2019-03-31 06:23:01
？？,63.80900,2019-03-31 06:23:30
awsl,276.31000,2019-03-31 06:24:16
？？？？？？,66.42000,2019-03-31 06:25:18
草 妄想税都成老歌了？,84.88600,2019-03-31 06:27:44
kksk,266.06000,2019-03-31 06:26:59
死忠？ 不 都是DD,36.80100,2019-03-31 06:28:22
啧啧冲国dd,28.81300,2019-03-31 06:28:55
888888,8.92000,2019-03-31 06:29:47
草,54.96000,2019-03-31 06:30:36
上来就结束233333333,70.18200,2019-03-31 06:30:52
????,74.45700,2019-03-31 06:31:43
都没看过直播吗，，，妄想税是ed,70.52000,2019-03-31 06:31:12
这个声线！！！！,88.58300,2019-03-31 06:31:18
开幕雷击,67.79900,2019-03-31 06:32:31
kksk,124.59800,2019-03-31 06:32:34
夏整首,83.33800,2019-03-31 06:32:39
夏一首！,149.66300,2019-03-31 06:32:39
washio,65.06400,2019-03-31 06:32:25
dd强者恐怖如斯,43.75700,2019-03-31 06:34:01
那孩子？,106.02600,2019-03-31 06:38:26
谁-0-,92.80100,2019-03-31 06:38:31
元气的夏哥真是太suki了,99.35800,2019-03-31 06:39:07
夏全首，清楚得很,91.86500,2019-03-31 06:41:21
KKSK,280.10600,2019-03-31 06:41:01
15.7万咯~~,22.82500,2019-03-31 06:41:04
awsl,110.68000,2019-03-31 06:44:59
kksk,253.66900,2019-03-31 06:46:05
从夏哥嘴里唱出来就满满犯罪气息,107.33700,2019-03-31 06:46:48
特效有能,135.43300,2019-03-31 06:48:10
你好15w了,13.82300,2019-03-31 06:48:21
？？？,63.47200,2019-03-31 06:49:39
有能字幕组23333,139.05300,2019-03-31 06:48:37
？,66.49800,2019-03-31 06:52:24
草,73.42400,2019-03-31 06:52:31
awsl,11.53600,2019-03-31 06:52:58
awsl,221.18900,2019-03-31 06:56:27
???,64.63800,2019-03-31 06:59:43
awsl,121.87700,2019-03-31 07:01:51
(^・ω・^§)ﾉ,125.49700,2019-03-31 07:01:59
不，都是DD,41.89000,2019-03-31 07:03:56
妄想税挺老的了老哥,99.36500,2019-03-31 07:04:54
好像后半句也可以翻译成想要的胸(突然迫害,224.09700,2019-03-31 07:04:56
？？？,67.90400,2019-03-31 07:06:41
快16w了,13.57300,2019-03-31 07:07:08
？？？,70.95400,2019-03-31 07:07:42
夏哥声音好浑厚,258.04800,2019-03-31 07:11:12
washio,59.41300,2019-03-31 07:13:48
wsl,150.97100,2019-03-31 07:13:50
该纳税啦！,76.18700,2019-03-31 07:16:17
DD的粉丝 必然也是DD（暴论,45.99400,2019-03-31 07:16:41
？？？,131.64600,2019-03-31 07:17:12
awsl,196.23400,2019-03-31 07:19:43
washoi,68.57800,2019-03-31 07:19:47
这里可能指的是推上那个买了两整套的石油王DD,34.22500,2019-03-31 07:21:22
kksk,281.41000,2019-03-31 07:23:11
毕竟昭和歌姬,271.72500,2019-03-31 07:24:34
正题进入,70.02500,2019-03-31 07:25:00
呼吸税,87.83900,2019-03-31 07:26:37
8888888888888,36.25200,2019-03-31 07:26:45
现在15w了,13.04700,2019-03-31 07:25:51
妄想税不是老歌还能是新歌？,86.83900,2019-03-31 07:27:30
kksk,73.73900,2019-03-31 07:29:24
夏半首,60.64100,2019-03-31 07:29:06
这首歌我也挺喜欢的,89.53400,2019-03-31 07:31:35
awsl,270.07300,2019-03-31 07:32:41
毕竟debu jk，有共鸣的,264.16100,2019-03-31 07:33:06
15万了,6.57800,2019-03-31 07:36:29
kksk,284.83800,2019-03-31 07:39:54
888888888888888,283.83900,2019-03-31 07:43:11
kksk,88.06000,2019-03-31 07:46:16
？,70.64600,2019-03-31 07:50:13
kksk,82.96400,2019-03-31 07:52:39
字幕组牛逼,134.05300,2019-03-31 07:55:08
kksk,75.91100,2019-03-31 07:55:35
15w啦,18.10200,2019-03-31 07:56:51
难道狐狸也是dd(●—●) ,58.07800,2019-03-31 07:59:34
15W,6.61800,2019-03-31 08:03:15
8888888,33.18200,2019-03-31 08:05:27
kksk,263.20200,2019-03-31 08:07:44
特效man快住手啊~,142.98300,2019-03-31 08:09:10
字幕组给背景加上了动态，有能,102.50800,2019-03-31 08:08:30
人型电音马自立,259.12000,2019-03-31 08:11:21
888888888888888888888,284.07800,2019-03-31 08:11:36
犯罪感+1,125.13700,2019-03-31 08:12:16
逐渐忘记标题,65.15800,2019-03-31 08:13:06
kksk,281.58500,2019-03-31 08:16:47
awsl,107.19900,2019-03-31 08:17:04
awsl,75.99400,2019-03-31 08:18:42
呼吸税草,9.73300,2019-03-31 08:22:00
kksk,285.65300,2019-03-31 08:26:25
1515.8万拉！,18.93800,2019-03-31 08:33:22
awsl,257.97000,2019-03-31 08:34:03
awsl,284.13600,2019-03-31 08:35:10
awsl,5.88700,2019-03-31 08:36:07
awsl,118.57100,2019-03-31 08:37:12
kksk,267.66000,2019-03-31 08:39:45
kksk,282.67500,2019-03-31 08:40:02
是DD，也是老父亲,48.89500,2019-03-31 08:42:31
kksk,219.98900,2019-03-31 08:46:18
所以，有高级弹幕吗,149.15800,2019-03-31 08:47:02
现在15.8W了！,18.30600,2019-03-31 08:48:19
现在快16万了！,10.38700,2019-03-31 08:52:52
washoi！,60.02800,2019-03-31 08:53:46
kksk,77.60600,2019-03-31 08:54:05
awsl,204.61800,2019-03-31 08:54:48
好听,93.63600,2019-03-31 08:54:24
好评,146.64100,2019-03-31 09:02:12
你想要的胸（指平板）,227.59100,2019-03-31 09:13:40
kksk,257.21400,2019-03-31 09:14:24
双关？,229.60900,2019-03-31 09:16:56
草,233.00900,2019-03-31 09:21:32
我也买了两套holo全员的发现第二天汇率就下去了多花600,39.33800,2019-03-31 09:23:53
不知道为什么这歌词配上夏哥 特别有画面感。。。,143.82600,2019-03-31 09:29:05
我好像看过这次直播。。。。,68.78800,2019-03-31 09:30:09
16w,13.81700,2019-03-31 09:29:26
泪，可以流吗,269.30500,2019-03-31 09:34:44
kksk,281.56000,2019-03-31 09:39:33
？？？,69.56300,2019-03-31 09:40:24
那个…今天…马自立呢…就是…那个…我忘了,17.37200,2019-03-31 09:48:18
？？？,69.55000,2019-03-31 09:57:55
15w了哟,15.83200,2019-03-31 10:10:01
ger~,207.43800,2019-03-31 10:10:46
？？？？？？？？？,65.56600,2019-03-31 10:19:18
居然不是夏半首,150.93600,2019-03-31 10:20:43
快16万啦,9.99800,2019-03-31 10:29:07
awsl,8.83800,2019-03-31 10:38:26
呼吸税,84.15600,2019-03-31 10:40:16
kksk,80.66400,2019-03-31 10:48:57
暗示打钱,92.94800,2019-03-31 10:52:38
夏整首,258.65800,2019-03-31 10:53:19
kksk,80.98900,2019-03-31 11:02:18
kksk,92.42900,2019-03-31 11:19:07
字幕厉害,137.80600,2019-03-31 11:26:43
后期有能,283.70600,2019-03-31 11:28:17
kksk,278.47700,2019-03-31 11:29:04
草,194.10200,2019-03-31 11:31:40
88888,283.82200,2019-03-31 11:44:32
kksl,85.51800,2019-03-31 12:10:19
拍胸板,11.99500,2019-03-31 15:33:52
情人节的没买只买了白情。。,30.34100,2019-03-31 15:54:23
？,65.70100,2019-03-31 15:55:13
妄想税还真是挺老了，5、6年前的歌了，b站出的时候一堆人唱。。。,107.49200,2019-03-31 16:59:01
犯罪气息草,120.59800,2019-03-31 17:11:57
老父亲？祭爸！？,58.44700,2019-03-31 17:42:09
买了！,43.51900,2019-03-31 17:44:38
暗示？,195.34300,2019-03-31 17:50:59
妹啊你这唱的什么啊,95.42400,2019-03-31 18:12:25
开幕雷击,69.64000,2019-03-31 18:41:29
15.8万,27.69700,2019-03-31 18:44:08
买了,47.85500,2019-03-31 18:48:21
???,68.40800,2019-03-31 18:53:07
DD！,81.39800,2019-03-31 18:56:19
我买了,24.38000,2019-03-31 19:03:48
kksk,85.63800,2019-03-31 19:46:37
suki,125.51800,2019-03-31 19:47:22
888888888888,12.73400,2019-03-31 20:15:42
夏组都是有能man suki,142.26700,2019-03-31 20:45:13
awsl,257.17400,2019-03-31 20:47:03
大胜利~,15.49600,2019-03-31 21:08:40
kksk,87.54100,2019-03-31 21:13:01
有能字幕组,145.52400,2019-03-31 21:13:59
888888,22.47600,2019-03-31 21:14:10
15.8万了,18.97400,2019-03-31 21:27:21
我怎么刚来就拜拜了,69.96700,2019-03-31 21:37:40
kksk,262.02000,2019-03-31 21:38:18
买不到qwq,32.30800,2019-03-31 21:48:38
这个字幕 烤肉man牛逼,111.33100,2019-03-31 21:54:38
清唱sk,81.43400,2019-03-31 22:00:25
准备16万了,13.89500,2019-03-31 22:00:42
washoi,60.71600,2019-03-31 22:01:35
awsl,279.46700,2019-03-31 22:05:14
888888888888,285.65300,2019-03-31 22:09:30
kksk,130.80600,2019-03-31 22:14:56
88888888888888888888888,283.44500,2019-03-31 22:19:14
拍肚皮庆祝,2.50100,2019-03-31 22:22:24
also,128.15600,2019-03-31 22:33:11
想要的胸加重音草,226.02500,2019-03-31 22:53:01
wwwww,70.96600,2019-03-31 23:33:04
15万。。。,2.64700,2019-04-01 00:58:42
kksk,259.45800,2019-04-01 01:23:45
awsl,269.02500,2019-04-01 01:23:55
呼吸太快，可是要交税的哦,118.75000,2019-04-01 01:43:01
拍肚皮,8.56600,2019-04-01 02:25:11
kksk,284.90500,2019-04-01 02:31:10
烤肉man过于有能,86.05700,2019-04-01 02:48:39
zbsk,269.82400,2019-04-01 03:09:25
kksk,82.79200,2019-04-01 03:11:07
kksk,94.48600,2019-04-01 03:33:31
gyjg,176.14600,2019-04-01 04:25:33
kksk,266.26000,2019-04-01 04:33:37
kksk,284.08000,2019-04-01 04:33:58
有能,133.87800,2019-04-01 04:38:29
马上16W,17.51200,2019-04-01 05:14:10
kksk,127.76600,2019-04-01 05:35:37
kksk,89.80900,2019-04-01 05:42:01
15.8,51.03800,2019-04-01 06:14:13
kksk,274.78500,2019-04-01 06:32:28
呼 吸 税,90.83800,2019-04-01 06:39:45
