夏哥，下次麻烦不要现场打字，提前打好再找谷歌比较好,53.50100,2019-01-30 22:27:36
要不是用过谷歌翻译我都信了,84.00100,2019-01-30 22:28:22
苏卡不列,162.19300,2019-01-31 00:06:11
草（中日双语）,61.90100,2019-01-31 02:28:14
sodayo,60.38200,2019-01-31 08:22:39
草,37.15900,2019-01-31 08:55:18
为什么都没有人给夏哥刷礼物啊,214.08400,2019-01-31 09:23:56
草,239.04300,2018-12-16 04:30:12
清楚,32.79500,2019-01-31 12:37:02
。,34.72300,2019-01-31 14:34:23
嗯，还带停顿让我们复读的,53.53100,2019-01-31 14:35:14
字幕组牛逼,220.39200,2019-01-31 15:16:39
草,90.90200,2019-01-31 18:54:32
草,99.13500,2019-01-31 18:54:41
草,144.83600,2019-01-31 21:59:27
Cyka Blyat,170.32100,2019-02-01 01:00:56
听起来像翻译软件，草,34.70100,2019-02-01 03:17:26
草,24.23800,2018-12-16 04:35:00
草,85.58100,2019-02-01 03:18:35
草,133.82100,2019-02-01 03:19:38
草(双语),138.89300,2019-02-01 03:20:09
草,35.89000,2019-02-01 03:25:34
笑到打嗝(？),238.95200,2019-02-01 03:34:09
草,27.34000,2019-02-01 08:41:50
kksk,299.20000,2019-02-01 19:03:24
5磅十五便士,50.36700,2019-02-01 21:59:53
君中国语本当上手,88.04200,2019-02-01 22:21:09
你好，我很可爱,91.96200,2018-12-16 04:56:50
草,26.63300,2019-02-01 22:36:07
草,63.49300,2019-02-01 22:36:46
你好，我很可爱,86.27300,2019-02-01 22:37:15
请给我钱,112.57300,2019-02-01 22:37:45
草,136.07300,2019-02-01 22:38:11
dnmd真哪里都有茄粉啊都,142.31000,2019-02-02 00:18:36
草,87.42200,2018-12-16 05:06:01
草,38.82100,2019-02-02 01:19:14
草,59.50100,2019-02-02 01:19:41
草,35.67800,2019-02-02 03:12:45
屑屑,91.10100,2019-02-02 04:40:00
草,24.41600,2019-02-02 10:27:37
大草原,79.28700,2019-02-02 10:28:32
草,29.02000,2019-02-02 12:40:31
草,50.29600,2019-02-02 16:54:14
草,26.82200,2019-02-02 17:42:39
草,31.79600,2019-02-02 17:42:46
草,26.42900,2018-12-16 05:07:18
草,37.62100,2019-02-02 18:23:10
草,83.33000,2019-02-02 18:38:31
草,40.18900,2019-02-02 19:19:52
谷歌,23.44400,2019-02-02 19:46:57
键盘声这么清楚,61.55100,2019-02-02 20:04:51
调整一下翻译网站,155.44100,2019-02-02 20:57:27
我很可爱，请给我钱,89.95900,2019-02-02 21:12:50
左边弹幕 草 （中国语）哈哈哈哈,112.95200,2019-02-02 21:14:31
。。。。,227.17400,2019-02-02 21:43:13
哈哈哈哈哈,238.70200,2019-02-02 21:43:26
你好，我很可爱,84.62600,2018-12-16 05:08:25
草,25.41000,2019-02-02 23:05:10
????????,26.94000,2019-02-03 00:06:41
草,25.93000,2019-02-03 00:19:56
thank you（半恼）,60.85600,2019-02-03 00:20:30
草,29.87000,2019-02-03 00:32:33
Сука бладъ,170.69800,2019-02-03 00:34:48
草,26.46800,2019-02-03 00:41:39
草生,60.49800,2019-02-03 00:42:13
草,135.03800,2019-02-03 02:08:19
草,35.43300,2019-02-03 02:24:11
草,42.16200,2018-12-16 05:10:23
大草原,48.88000,2019-02-03 02:24:25
草（双语）,56.84800,2019-02-03 02:24:33
你好,86.61900,2019-02-03 02:25:02
草,42.96200,2019-02-03 03:55:10
茄子?wdnmd,127.58900,2019-02-03 07:26:38
苏卡不烈,173.17900,2019-02-03 07:27:32
草（中日双语）,45.09100,2019-02-03 08:01:26
草,44.30100,2019-02-03 08:03:23
谢谢,93.38100,2019-02-03 08:04:27
请给我钱,101.72100,2019-02-03 08:04:41
你好，我很可爱，请给我钱,93.83100,2018-12-16 05:35:44
这还行,253.72700,2019-02-03 08:07:29
hhhhhh,33.79200,2019-02-03 08:08:21
屑屑，请给我钱,292.06700,2019-02-03 08:08:39
2333333,93.44500,2019-02-03 08:09:21
hhhhhhh,101.01600,2019-02-03 08:09:28
天才！,122.35900,2019-02-03 08:09:50
草,39.51800,2019-02-03 11:05:56
日本那边的英语，好像很难听懂。,17.36200,2019-02-03 18:25:58
笑死草,82.68200,2019-02-03 18:27:13
草,137.99800,2019-02-04 00:04:26
草,27.41400,2018-12-16 06:04:19
草,34.50400,2019-02-04 00:12:19
草,28.39500,2019-02-04 03:55:13
36分的英语水平,18.52600,2019-02-04 04:31:51
你好，我很可爱，plz，money,78.72600,2019-02-04 04:33:05
草,135.54700,2019-02-04 04:39:36
您也好 哈哈哈哈哈哈哈哈哈哈,121.51100,2019-02-04 06:16:14
左边弹幕政哥哥w,207.09300,2019-02-04 06:18:06
键盘声草,191.22800,2019-02-04 08:07:57
草,23.84300,2019-02-04 10:09:57
草,49.44900,2018-12-16 06:04:41
草,26.18100,2019-02-04 11:52:08
Plain plane草，真事带魔头,18.66100,2019-02-04 12:15:44
谷哥,50.30700,2019-02-04 18:22:05
土火罗语，请,90.65600,2019-02-04 18:22:45
google2333333333,29.56800,2019-02-05 01:11:25
Сука бладъ,161.73100,2019-02-05 01:13:41
请给我钱,102.89800,2019-02-05 02:26:18
草,28.02900,2019-02-05 07:36:07
草,67.98100,2019-02-05 07:36:47
谢谢茄子,147.26700,2018-12-16 06:06:11
草,29.65500,2019-02-05 10:07:43
草,39.47500,2019-02-05 10:07:55
哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或,86.94500,2019-02-05 16:40:51
草,94.15300,2019-02-05 16:40:58
emmm,37.38200,2019-02-05 18:08:16
有大舌音吗（挑眉）,167.80200,2019-02-05 18:10:38
233,225.50200,2019-02-05 18:11:41
草（中日双语）,43.43100,2019-02-05 18:44:03
草,30.05400,2019-02-05 23:07:17
草,49.54600,2019-02-05 23:07:37
草,40.62100,2018-12-16 06:14:17
屑,91.92500,2019-02-05 23:08:19
草,161.06200,2019-02-05 23:09:28
草,42.74800,2019-02-06 02:35:28
cyka！cyka！cyka！cyka！BLYAT！！！BLYAT！！！（错乱）,169.29600,2019-02-06 17:31:50
擦盘子www,245.61300,2019-02-06 19:03:28
 让火焰净化一切,270.75900,2019-02-06 19:11:38
wdnmd，茄子也在？,123.88800,2019-02-06 20:07:22
CNCS药丸,125.87900,2019-02-06 20:07:45
草,24.83100,2019-02-07 02:45:52
草（中国语）,30.47300,2019-02-07 02:46:09
草,26.98100,2018-12-16 06:15:22
草,34.22100,2018-12-16 06:15:44
草,39.32400,2018-12-16 06:16:42
屑屑,86.58100,2018-12-16 06:16:43
草,52.11000,2018-12-16 06:19:58
草,237.64200,2018-12-16 06:30:58
我看见了水无,158.77800,2018-12-16 06:37:14
草,59.70500,2018-12-16 06:39:51
草,140.79400,2018-12-16 06:44:13
草,38.59000,2018-12-16 06:53:27
你好，我很可爱,83.34000,2018-12-16 06:54:16
