我死了！是祭妹的声音,51.56800,2019-03-25 01:45:30
草,201.34900,2019-03-25 01:46:53
kksk,64.74000,2019-03-25 01:46:54
噔噔咚,192.09800,2019-03-25 01:47:16
k k s k,64.48000,2019-03-25 01:47:42
别迫害自己啊，夏哥！,3763.56200,2019-03-25 01:47:47
祭妹太可爱w,64.71800,2019-03-25 01:47:55
wcsl,117.04400,2019-03-25 01:48:01
扭六扭,184.19900,2019-03-25 01:48:01
开幕雷击,207.55100,2019-03-25 01:47:27
开幕雷击,105.80300,2019-03-25 01:48:48
啊.啊.啊.啊.awsl,59.28000,2019-03-25 01:48:56
第二季?!,242.16400,2019-03-25 01:48:59
草,242.81700,2019-03-25 01:49:10
歌剧马自立！我死了！！！,1715.91900,2019-03-25 01:49:22
星 野 饼 美,764.41600,2019-03-25 01:48:39
来早了么，没有弹幕啊,196.31700,2019-03-25 01:48:40
前排！！！！,36.29700,2019-03-25 01:48:42
求BGM www,4.03000,2019-03-25 01:50:02
wahio！！,116.73800,2019-03-25 01:50:02
yamero,241.04500,2019-03-25 01:50:09
自我迫害,197.05000,2019-03-25 01:50:20
呜呜呜,3755.59500,2019-03-25 01:50:20
8888888888888,161.06600,2019-03-25 01:50:33
噢噢噢噢,8.32200,2019-03-25 01:50:54
夏哥一个人投稿！！！泪冲了出来,0.74100,2019-03-25 01:50:55
加 大 力 度,491.15300,2019-03-25 01:51:05
夏哥你在干什么啊夏哥！,194.89600,2019-03-25 01:51:29
8888888888888,163.43500,2019-03-25 01:50:49
草,210.79900,2019-03-25 01:52:00
来了你就暴露真身了,399.50000,2019-03-25 01:52:21
酸 夏东海 酸,353.59600,2019-03-25 01:52:23
安排了,446.44600,2019-03-25 01:52:27
yamero！,262.21600,2019-03-25 01:52:28
来了来了,109.45500,2019-03-25 01:52:29
夏紫糖,814.23300,2019-03-25 01:52:40
工地英语,285.03900,2019-03-25 01:51:49
光速烤肉,140.23000,2019-03-25 01:53:06
夏东海草,359.86800,2019-03-25 01:52:49
石油佬安排一下,397.51900,2019-03-25 01:53:49
最高指示，B站总部一日游,388.87400,2019-03-25 01:52:56
福建人的那个太草了,522.21500,2019-03-25 01:52:47
难道这一次要呼吸傻紫了？！,236.24900,2019-03-25 01:53:04
不，夏哥你在干啥,206.65900,2019-03-25 01:54:13
awsl,290.07400,2019-03-25 01:54:18
一夜涨2000人？,167.44900,2019-03-25 01:54:24
自 我 魄 害,205.18200,2019-03-25 01:54:27
2333333333333,191.42300,2019-03-25 01:54:39
自裁,201.84800,2019-03-25 01:54:49
最 高 指 示,396.67400,2019-03-25 01:54:53
大群弟弟上线,185.13900,2019-03-25 01:53:51
减肥× 吃甜甜圈√,298.07800,2019-03-25 01:54:08
火 祭爸 火,362.49600,2019-03-25 01:55:19
火 祭爸 火,360.00000,2019-03-25 01:54:58
安排一哈,389.96500,2019-03-25 01:55:26
哦豁,0.71700,2019-03-25 01:55:31
五星旗？,717.52100,2019-03-25 01:55:35
草,223.48600,2019-03-25 01:55:48
银耳莲子羹,563.27500,2019-03-25 01:55:51
草,2075.98300,2019-03-25 01:55:58
减肥x 甜食V,311.60500,2019-03-25 01:55:59
夏色吹雪联动？,244.92300,2019-03-25 01:55:59
上海这边 红烧肉,516.12400,2019-03-25 01:55:04
银耳羹啊,556.67600,2019-03-25 01:55:08
银耳莲子汤,567.05700,2019-03-25 01:55:11
夏哥冷静冷静,854.66500,2019-03-25 01:55:13
妹你上火了啊,2169.41100,2019-03-25 01:56:27
又不是燕窝那里贵了,594.37100,2019-03-25 01:56:36
没有夏哥的第21小时，想她,135.66300,2019-03-25 01:56:46
逮夏父！,365.60400,2019-03-25 01:56:06
FBK！！！！,729.91800,2019-03-25 01:56:56
自我迫害马自立,3753.40200,2019-03-25 01:56:57
夏东海 草,373.41600,2019-03-25 01:57:01
多谢烤肉,2.11600,2019-03-25 01:57:04
草,815.27200,2019-03-25 01:57:07
草,231.96200,2019-03-25 01:56:03
还真是昨天白天刚刚15w的,175.89000,2019-03-25 01:57:28
溜溜留,176.04700,2019-03-25 01:57:30
雷  普  宣  言,823.56100,2019-03-25 01:57:37
银耳羹,553.19700,2019-03-25 01:57:41
自我迫害不要啊夏哥！,200.69200,2019-03-25 01:57:52
FBK,717.19500,2019-03-25 01:57:58
安排安排,402.02100,2019-03-25 01:58:10
草,682.48500,2019-03-25 01:57:24
夏哥：我一顿能吃三大碗,345.71200,2019-03-25 01:58:34
好听！！！！！,995.54100,2019-03-25 01:58:36
我喜欢fbk  也喜欢大家！,837.76300,2019-03-25 01:58:44
那要么您试试臭豆腐吧？,503.12400,2019-03-25 01:58:49
一起睡 一起睡,839.76000,2019-03-25 01:58:13
雷普名单,744.96600,2019-03-25 01:59:00
开始雷击！,270.54900,2019-03-25 01:59:02
草,328.79300,2019-03-25 01:59:03
弹幕越来越快了！,868.41200,2019-03-25 01:59:15
睿总安排下,401.79400,2019-03-25 01:59:16
感谢烤肉man！,2.55700,2019-03-25 01:58:20
很便宜,600.01400,2019-03-25 01:58:27
嘿嘿~~~fbk！,821.46900,2019-03-25 01:58:28
B站限定第二季还行www,238.89000,2019-03-25 01:58:31
火 夏祭爸 火,365.96300,2019-03-25 01:59:39
长身体，这是好事,356.70800,2019-03-25 01:59:49
草,686.19400,2019-03-25 01:59:54
emm粉丝？龙须？,348.04300,2019-03-25 01:59:58
盒饭,485.21100,2019-03-25 02:00:02
草,688.19000,2019-03-25 02:00:03
陈睿安排一下,392.67200,2019-03-25 02:00:14
这不是吃的更多了吗！,332.88300,2019-03-25 02:00:17
？？？,200.23800,2019-03-25 02:00:20
草,688.42200,2019-03-25 02:00:22
吃掉（意味深）,714.56400,2019-03-25 02:00:22
东 京 湾 沸 腾,834.89100,2019-03-25 01:59:27
众所周知中国只有麻婆豆腐和青椒肉丝,490.63800,2019-03-25 01:59:35
酸 夏东海 酸,363.93400,2019-03-25 02:00:48
臭豆腐,468.29300,2019-03-25 02:00:27
光速烤肉,192.52200,2019-03-25 02:01:05
弹幕太激动了，夏哥能夜袭小狐狸了,872.88200,2019-03-25 02:01:14
要来了？,205.87400,2019-03-25 02:01:19
你的麻婆豆腐和我们的不一样,508.35700,2019-03-25 02:00:29
莲子银耳羹？,551.85600,2019-03-25 02:01:22
界到了界到了,534.00400,2019-03-25 02:01:24
kksk,954.87000,2019-03-25 02:00:32
忘了那个女人吧，夏哥，不值得,812.81500,2019-03-25 02:00:34
北京烤486太草,559.42200,2019-03-25 02:01:51
银耳莲子羹,547.69300,2019-03-25 02:01:57
！！？,843.96500,2019-03-25 02:02:01
夏整首,1063.04100,2019-03-25 02:02:04
太多了，。。,462.20200,2019-03-25 02:02:07
全得吃，吃完就胖死,463.95700,2019-03-25 02:02:07
@陈睿 安排一下,446.00200,2019-03-25 02:02:11
草,684.39900,2019-03-25 02:02:13
CR安排一下.jpg,461.13700,2019-03-25 02:02:25
要来了,184.08000,2019-03-25 02:02:31
知道，你还掀了人家的裙子,793.28200,2019-03-25 02:01:41
你吃的大概是改良口味的233,506.24400,2019-03-25 02:01:41
本 社 爆 破,424.05200,2019-03-25 02:01:48
debu假说？,356.10300,2019-03-25 02:02:56
激光烤肉man suki,30.08600,2019-03-25 02:02:59
一起睡,842.28400,2019-03-25 02:02:37
草,708.55000,2019-03-25 02:02:37
夏东海草,358.02800,2019-03-25 02:03:12
草念对了,197.32400,2019-03-25 02:03:28
可能是甜口的麻婆豆腐2333,524.36900,2019-03-25 02:03:29
安排一下,393.96900,2019-03-25 02:03:35
我超会吃的！,343.32600,2019-03-25 02:02:42
银耳莲子羹,570.95900,2019-03-25 02:02:47
推销中国西瓜.jpg,485.51800,2019-03-25 02:02:49
后宫团,724.54000,2019-03-25 02:02:54
烧麦,327.91700,2019-03-25 02:04:12
银耳莲子羹，技术力不够没翻译出来,568.28100,2019-03-25 02:04:12
牙白,851.27100,2019-03-25 02:04:27
夏半首,942.86400,2019-03-25 02:04:31
银耳莲子,554.92100,2019-03-25 02:03:45
甜食X 甜甜圈,338.41900,2019-03-25 02:03:46
次蘑菇草,754.20200,2019-03-25 02:04:39
自己迫害自己的夏妹,191.45200,2019-03-25 02:04:40
开 幕 雷 击,198.86800,2019-03-25 02:04:41
要来了,675.83600,2019-03-25 02:04:41
莲子羹！【即答】，看过萌妻食神都知道,549.87100,2019-03-25 02:04:42
啪啪啪啪啪啪啪啪啪啪,154.41300,2019-03-25 02:03:47
届不到.jpg,538.11900,2019-03-25 02:03:42
这个时候有人上总督了,1223.46400,2019-03-25 02:05:11
工地英语,604.60300,2019-03-25 02:04:49
限定迫害,234.42000,2019-03-25 02:05:17
来了来了！！！,263.94600,2019-03-25 02:05:19
疯狂暗示,448.81300,2019-03-25 02:05:22
夏哥同款菜谱安排一下！,638.47800,2019-03-25 02:05:22
火锅？,460.40700,2019-03-25 02:05:35
awsl,2567.68300,2019-03-25 02:05:40
！！！！！,839.30900,2019-03-25 02:05:46
这女人竟该死的可爱,283.95300,2019-03-25 02:04:58
安排一下,398.13800,2019-03-25 02:06:11
washoi,116.23800,2019-03-25 02:06:17
喜多多,554.04400,2019-03-25 02:06:18
草   草,708.11300,2019-03-25 02:06:19
DD的肉,481.92300,2019-03-25 02:05:55
草,684.08400,2019-03-25 02:05:55
福建人草,495.01800,2019-03-25 02:06:32
kksk,938.58600,2019-03-25 02:06:34
杏仁豆腐,514.81200,2019-03-25 02:06:36
萝卜糕,726.73000,2019-03-25 02:06:37
福建人 广东人欢喜,496.30500,2019-03-25 02:06:39
其实后来狗妈也发了这个23333,716.42200,2019-03-25 02:06:40
全都是夏哥的翅膀,825.11600,2019-03-25 02:06:43
天蓝蘑菇,735.86000,2019-03-25 02:06:46
四川火锅啊,468.33600,2019-03-25 02:06:47
awsl,2593.54500,2019-03-25 02:06:49
火锅啊！来吃火锅啊，爽到飞起（指腚,495.00200,2019-03-25 02:05:59
？？？,842.65800,2019-03-25 02:06:00
高清啊,692.73100,2019-03-25 02:06:03
草,2552.64000,2019-03-25 02:06:07
这过期糖真好吃,844.49400,2019-03-25 02:06:09
你打个SC都不止这点喂,669.41200,2019-03-25 02:05:53
没人发现夏哥在跟着哼吗，啊我死了,39.16300,2019-03-25 02:07:17
好 时 代 ， 来 临 了,244.04100,2019-03-25 02:07:19
明 示,446.05700,2019-03-25 02:07:19
来了来了,4.79500,2019-03-25 02:07:23
长身体（大喜）,354.22500,2019-03-25 02:07:24
东京湾沸腾,841.87200,2019-03-25 02:07:27
夏色诗音贴贴,788.93900,2019-03-25 02:07:31
夏哥届到了！,837.11600,2019-03-25 02:07:35
甜甜圈,522.22700,2019-03-25 02:07:41
@陈总 安排一下,456.79900,2019-03-25 02:07:47
斯哈,846.96000,2019-03-25 02:07:48
久 等 了,3468.75900,2019-03-25 02:07:49
余裕余裕,785.79100,2019-03-25 02:07:50
8888888888888888,161.91900,2019-03-25 02:07:02
所以说字幕组gkdgkd,3193.14700,2019-03-25 02:07:53
本 社 爆 破,389.32100,2019-03-25 02:07:59
臭豆腐（）,469.23400,2019-03-25 02:08:00
迫真英语,608.45700,2019-03-25 02:08:01
夏哥后宫食品,741.40100,2019-03-25 02:07:05
您好，有的,309.15000,2019-03-25 02:07:10
银耳粥？,558.40000,2019-03-25 02:07:11
是的,762.53700,2019-03-25 02:07:13
银耳羹,552.09400,2019-03-25 02:07:15
开心得拍起了肚皮,171.39200,2019-03-25 02:08:26
夏色诗音跳海了,822.40100,2019-03-25 02:08:26
傻紫送礼物了？←,499.07200,2019-03-25 02:08:29
羡慕 fbk 羡慕,853.01900,2019-03-25 02:08:31
不！！！,798.82000,2019-03-25 02:08:03
ooooooo,842.21700,2019-03-25 02:08:33
