可爱(๑• . •๑),64.65000,2018-08-27 04:28:39
嘴巴.........,6.96800,2018-08-27 21:26:39
六批,7.98500,2018-08-27 21:48:24
awsl,63.29500,2019-01-20 02:53:29
马自立酱连弹幕都没了貘,13.46700,2019-02-06 09:59:30
我死了,45.97800,2019-02-10 13:25:24
............,12.35800,2019-02-11 06:17:54
舔,199.01900,2019-02-13 02:22:03
tiN,192.55500,2019-02-13 02:22:13
awsl,19.87400,2019-02-19 05:45:43
不 不 不 不行了，，，先死为敬 (ﾟДﾟ≡ﾟдﾟ)!?,542.75500,2019-02-27 04:55:18
卡哇伊！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,61.34900,2019-03-13 04:40:04
awsl,10.06500,2019-03-13 04:39:13
好可爱,24.08900,2019-03-23 08:03:31
？？？,112.22000,2019-03-26 07:42:25
出不去了,124.68800,2019-03-26 07:42:38
awsl,10.15800,2019-04-02 02:10:38
awsl,16.10300,2019-04-02 04:46:44
出不去了,18.52700,2019-04-11 03:18:20
？？？？？？？？？？,119.61300,2019-04-14 06:35:38
awsl,25.28600,2019-04-14 13:12:31
kksk,57.94800,2019-04-18 09:06:15
kksk,188.05600,2019-04-18 09:09:01
kksk,517.28100,2019-04-18 09:09:33
kksk,0.39700,2019-04-18 09:09:50
kksk,11.67700,2019-04-18 09:10:03
kksk,341.02300,2019-04-18 09:09:16
kksk,34.63800,2019-04-18 09:10:29
kksk,24.03700,2019-04-18 09:10:17
awsl,29.85300,2019-04-19 00:24:01
_(•̀ω•́ 」∠)_……,130.63700,2019-04-25 11:27:12
啊啊啊啊啊啊啊啊啊啊,465.74800,2019-05-26 22:25:36
