awsl,5.56700,2018-12-23 22:01:15
我想要你啊，夏妹,19.92000,2018-12-23 22:01:50
awsl,16.42100,2018-12-23 22:02:27
想要你啊夏哥,28.89400,2018-12-23 22:02:40
awsl,10.16000,2018-12-23 22:03:47
我要你啊,24.10600,2018-12-23 22:06:53
夏哥（即答）,21.01700,2018-12-23 22:07:22
堪比呼吸的爱,35.91000,2018-12-23 22:07:56
你,22.30900,2018-12-23 22:10:28
来早了,25.13700,2018-12-23 22:14:20
草,34.58400,2018-12-23 22:19:21
想要你啊,27.87700,2018-12-23 22:20:58
kksk,13.67700,2018-12-23 22:30:23
awsl,37.41500,2018-12-23 22:30:59
kksk,5.35900,2018-12-23 22:33:14
awsl,14.32800,2018-12-23 22:33:23
草,34.75000,2018-12-23 22:33:43
草,11.41200,2018-12-23 22:33:44
我都要,20.45700,2018-12-23 22:39:44
我想要个白上吹雪，请,20.85600,2018-12-23 22:43:44
夏妹（即答）,20.43100,2018-12-23 22:45:02
被骗了,39.02600,2018-12-23 22:45:39
fubuki！！！,19.14400,2018-12-23 22:46:32
夏哥！,22.94200,2018-12-23 22:51:04
真不值钱【,42.64200,2018-12-23 22:54:32
草,40.59200,2018-12-23 22:59:26
啊是圣诞版夏……夏叔,35.97600,2018-12-23 23:07:50
草,6.19100,2018-12-23 23:09:09
想要Fubuki,19.43000,2018-12-23 23:09:37
请你呼吸,36.00700,2018-12-23 23:10:22
圣诞节快乐,9.17100,2018-12-23 23:11:27
草,37.52300,2018-12-23 23:20:21
kksk,14.80600,2018-12-23 23:26:38
可爱,19.81100,2018-12-23 23:30:16
AWSL,12.31300,2018-12-23 23:39:09
一只马自立,21.02100,2018-12-23 23:40:31
夏哥!,16.29300,2018-12-23 23:49:13
我为什么察觉到了一丝孤单,24.08100,2018-12-23 23:59:33
狐狸同款鼻毛（确信）,25.33700,2018-12-24 00:10:55
哦吼吼吼全给党,14.30100,2018-12-24 00:16:58
呜呜呜是夏哥，我死了,18.78400,2018-12-24 00:22:37
awsl,11.63200,2018-12-24 00:27:48
要夏哥！,30.78700,2018-12-24 00:28:07
草,37.95000,2018-12-24 00:36:59
夏妹可爱,31.82400,2018-12-24 00:38:43
aw。。。,41.96800,2018-12-24 00:43:52
呼吸的能力,21.53800,2018-12-24 00:45:24
夏哥!,25.77500,2018-12-24 01:10:54
awsl,15.91700,2018-12-24 01:43:07
棒读草,44.85000,2018-12-24 01:45:29
