没弹幕？,28.07800,2018-12-10 22:45:47
草,28.92100,2018-12-16 18:55:58
杂鱼好吵！,79.58200,2018-12-16 19:07:05
bgm真的魔性2333,70.89900,2018-12-20 21:10:59
草,97.17600,2018-12-23 01:37:19
草,7.45900,2018-12-30 22:02:19
草,8.88000,2019-01-03 19:48:29
不行，阿委的存在感太高了,77.66000,2019-01-03 19:49:55
分不清在调上还是跑调了（错乱）,80.76000,2019-01-04 21:54:42
vt必修课,7.12200,2019-01-06 19:35:14
草,98.92700,2019-01-07 11:49:58
音乐导师阿委,22.03400,2019-01-08 03:37:25
kksk,95.88300,2019-01-09 09:36:22
没有和声的屑,61.67700,2019-01-10 11:47:23
草,8.16700,2019-01-11 12:26:30
草,35.00900,2019-01-11 12:27:02
清楚的三重禁忌,21.64700,2019-01-22 06:00:33
草,5.41400,2019-01-27 07:45:07
草,10.93900,2019-01-31 05:48:54
杂鱼好吵啊（半恼）,56.34800,2019-01-31 21:56:18
伴奏,77.48500,2019-02-02 06:39:51
还是很好听的,27.53000,2019-02-05 09:20:31
在调上呢,81.93700,2019-02-05 09:22:04
草,37.94000,2019-02-08 02:51:34
阿委死了！,17.15200,2019-02-12 01:57:56
太生草了,41.92700,2019-02-13 17:28:46
不愧是阿委,55.17000,2019-02-19 08:18:41
草,43.82200,2019-02-20 07:17:27
草,14.55700,2019-03-03 00:19:25
阿委死了,31.76800,2019-03-11 02:41:53
太草了,42.58200,2019-03-13 04:25:17
好吵啊,60.13700,2019-03-13 04:25:34
草,22.20100,2019-03-13 04:24:56
kksk,100.92200,2019-03-13 04:26:15
2333,53.22100,2019-03-18 05:49:27
委员长,4.84800,2019-03-19 04:16:23
吵死了koraaaa,56.79600,2019-03-31 05:49:30
2333333333333,15.45600,2019-04-01 05:42:27
草,15.27400,2019-04-15 06:09:40
是在调上的,93.67000,2019-04-19 06:20:48
和声都配不好的屑（半恼）,67.57800,2019-05-01 08:23:00
这个啪～很有意思啊,9.48600,2019-05-07 00:13:06
好吵啊,39.72800,2019-05-14 22:34:19
感觉阿委是主唱。。。,90.53900,2019-05-21 21:31:04
草，杂鱼委员长,13.31600,2019-05-25 06:22:37
太草了,50.90100,2019-05-26 23:06:53
无路赛！,48.93300,2019-05-27 18:34:15
