好久没哭了,323.22000,2019-02-04 08:25:17
火  玉米人  火,292.56800,2019-02-04 08:25:20
夏哥别认输啊23333,66.06700,2019-02-04 08:30:48
bilibili...,73.27500,2019-02-04 08:41:42
泪 冲了啊,190.67100,2019-02-04 08:46:24
888888888,352.35100,2019-02-04 08:49:57
夏哥~~~,166.97000,2019-02-04 09:01:47
qwq,267.82300,2019-02-04 09:08:43
请不要迫害夏哥,22.40700,2019-02-04 09:15:14
泪，流了下来，,53.26500,2019-02-04 09:15:49
8888888888888888888,352.51200,2019-02-04 09:16:26
，够了，祭妹，别在这样了。,64.18700,2019-02-04 09:16:46
草,66.40100,2019-02-04 09:17:49
对啊，别哭啊！也别说流鼻涕了！求求你了，夏哥！,137.51300,2019-02-04 09:19:38
火 fbk 火,187.26800,2019-02-04 09:19:50
火 吹雪 火,238.07800,2019-02-04 09:20:41
已经受够了,191.80600,2019-02-04 09:20:46
我能哭了吗？,238.83900,2019-02-04 09:21:52
字幕组超神！！！,2.57500,2019-02-04 09:31:48
↖哔哩哔哩瞩目！,61.05000,2019-02-04 09:32:04
↖哔哩哔哩瞩目！！！！,61.05000,2019-02-04 09:32:17
↖草？！,115.91400,2019-02-04 09:33:22
呜呜呜呜呜呜呜,240.00000,2019-02-04 09:35:48
再放送,83.38000,2019-02-04 09:44:46
xswl,183.53200,2019-02-04 09:54:41
泪，涌了出来,103.55600,2019-02-04 09:54:21
全损画质,61.37800,2019-02-04 09:54:24
55555555555,237.36900,2019-02-04 09:56:27
放 送 事 故,66.56500,2019-02-04 09:59:35
泪，冲了回去,74.59700,2019-02-04 10:00:05
夏哥算了算了,33.54200,2019-02-04 10:05:03
泪，冲进了肚子里,170.79400,2019-02-04 10:07:44
888888888888888888888888888888888888888,35.35600,2019-02-04 10:37:45
N周目,12.76400,2019-02-04 10:44:35
888888888888888888888888888888888888888888888,39.88600,2019-02-04 10:47:58
8888888888888888888888888888888888888888888888,46.60200,2019-02-04 10:48:05
