好早啊,53.52100,2019-02-15 02:01:48
aws（生）l,24.92100,2019-02-15 02:01:52
我居然是第1,68.53200,2019-02-15 02:02:03
马——————自——————立！！！！！！！！！washoi,20.72900,2019-02-15 02:02:06
不跳op,47.99700,2019-02-15 02:02:06
立刻出生,29.79600,2019-02-15 02:01:29
washoi,128.55900,2019-02-15 02:02:36
早,58.44800,2019-02-15 02:02:38
看见学校就跑还行,2572.87600,2019-02-15 02:02:49
我出生了！,44.43300,2019-02-15 02:02:56
烤肉man给力哦,30.23600,2019-02-15 02:02:56
前排！！！！,9.65500,2019-02-15 02:03:27
没有夏妹跟着唱差评,103.40900,2019-02-15 02:04:22
字幕组请停下你们的迫害！,216.94500,2019-02-15 02:03:23
惊了 字幕組也有25仔,222.28100,2019-02-15 02:03:35
washoi,137.39400,2019-02-15 02:03:41
开   幕   雷   击,125.35400,2019-02-15 02:04:50
草,220.35200,2019-02-15 02:04:50
夏哥这人真是不得了,235.69000,2019-02-15 02:05:12
哈哈哈哈,359.72100,2019-02-15 02:05:22
烤肉man不要再迫害夏哥了！,218.91000,2019-02-15 02:05:26
开心的拍起了肚皮,798.76100,2019-02-15 02:05:30
mi……,375.90100,2019-02-15 02:05:54
mio,369.99500,2019-02-15 02:06:00
草,361.14900,2019-02-15 02:06:01
mio,374.10100,2019-02-15 02:06:02
草,219.99100,2019-02-15 02:06:08
没弹幕迫害夏哥真是不习惯啊,276.03000,2019-02-15 02:06:23
Mio,372.96100,2019-02-15 02:05:38
mio,365.14500,2019-02-15 02:06:34
mio,368.65400,2019-02-15 02:05:40
mio！！！！,371.92300,2019-02-15 02:05:34
你谁？,611.15700,2019-02-15 02:07:04
马自立！！！！！！！！！！！！！,238.57100,2019-02-15 02:07:10
mio,369.79200,2019-02-15 02:07:20
丈育,252.93500,2019-02-15 02:07:25
马上出生,40.83100,2019-02-15 02:07:26
mio,383.18900,2019-02-15 02:07:31
草,361.74100,2019-02-15 02:07:35
mio,376.95500,2019-02-15 02:07:39
草,218.17400,2019-02-15 02:06:50
马——自——立——酱！！！！,123.66400,2019-02-15 02:06:52
不会汉字的屑,245.55800,2019-02-15 02:06:56
怎么能迫害呢,293.50200,2019-02-15 02:08:05
这标题是老菊风格？,4.87600,2019-02-15 02:08:26
看你这图标顺序你塞尔达玩了之后还玩了喷射吧！！！,172.09500,2019-02-15 02:08:29
禁止迫害夏哥,379.36900,2019-02-15 02:08:32
805,248.48300,2019-02-15 02:08:34
叫黑角龙吧,371.76800,2019-02-15 02:08:41
下一个呼吸对象是伊布吗,218.00300,2019-02-15 02:08:45
这么可爱的马自立,281.72500,2019-02-15 02:07:53
大木走好！！！,258.09200,2019-02-15 02:07:58
Mio,375.04500,2019-02-15 02:08:01
马自立好激动啊,369.79500,2019-02-15 02:09:21
DD发言,142.61400,2019-02-15 02:09:30
停止迫害,384.40700,2019-02-15 02:09:36
字幕真实,218.95900,2019-02-15 02:09:42
mio（即答,369.69100,2019-02-15 02:09:53
啊，我的耳朵,402.09400,2019-02-15 02:09:54
Mio,377.21600,2019-02-15 02:09:07
?？？,221.02700,2019-02-15 02:10:16
草,365.97300,2019-02-15 02:10:22
字幕迫害草,218.54900,2019-02-15 02:10:23
开始呼吸了吗？,215.31900,2019-02-15 02:10:26
菠萝大草,370.45900,2019-02-15 02:10:30
草(中日双语),350.21400,2019-02-15 02:10:33
看到我你就是532以后了,1.99500,2019-02-15 02:10:33
有能字幕组，有能开头,4.43500,2019-02-15 02:10:49
开头带制作,1.11900,2019-02-15 02:10:53
mio,375.87100,2019-02-15 02:10:53
好前  单推夏哥,44.36600,2019-02-15 02:10:59
川剧变脸,346.29800,2019-02-15 02:10:59
出现了，波纹呼吸法！,218.14700,2019-02-15 02:10:03
菠萝大草,371.83000,2019-02-15 02:10:08
开头动画suki,10.73900,2019-02-15 02:11:35
mio,370.73600,2019-02-15 02:11:35
我永远喜欢马自立,17.08100,2019-02-15 02:11:40
祭妹真可爱,196.61700,2019-02-15 02:11:41
草,2237.53000,2019-02-15 02:11:41
我出生了,41.56600,2019-02-15 02:11:41
mio草,375.35500,2019-02-15 02:11:46
补充夏能量,91.80700,2019-02-15 02:11:49
M——I——O！,370.40100,2019-02-15 02:12:04
←草 字幕组都在迫害了 你还不满足,280.42200,2019-02-15 02:12:04
mio,373.01000,2019-02-15 02:11:17
1828,55.36000,2019-02-15 02:11:03
什么？,324.12700,2019-02-15 02:12:38
正片  2：02,0.00000,2019-02-15 02:12:43
夏————哥————,125.94900,2019-02-15 02:12:46
nmd，跨越物种的呼吸么,762.22900,2019-02-15 02:12:11
才开始多久？,216.89400,2019-02-15 02:13:10
你吼辣么大声干什么啦,145.05400,2019-02-15 02:12:14
誰？,608.56500,2019-02-15 02:12:17
人民教师马自立,615.08900,2019-02-15 02:13:32
要  来  了,119.16700,2019-02-15 02:13:41
夏妹也是伊布党吗2333,225.34800,2019-02-15 02:13:47
啊啊啊祭妹太可爱了我要死了,172.83000,2019-02-15 02:13:50
里吼辣莫大声干什么啦,160.24000,2019-02-15 02:13:56
吵死啦『直球』,393.25200,2019-02-15 02:14:02
开 幕 雷 击,218.04300,2019-02-15 02:14:13
草,353.51000,2019-02-15 02:13:18
草,472.06200,2019-02-15 02:14:17
你怎么回事，夏哥,243.89300,2019-02-15 02:13:22
暗示,203.99700,2019-02-15 02:13:27
夏——哥——,135.38400,2019-02-15 02:13:29
马自立你们舍得迫害吗,300.04000,2019-02-15 02:13:29
草,217.13900,2019-02-15 02:14:50
是祭母！！awsl,589.63600,2019-02-15 02:14:56
kksk,755.80100,2019-02-15 02:15:06
狐狸尾巴出现了！,209.13900,2019-02-15 02:15:06
这个伊布玩偶有点胖啊，吃多了吗,445.72800,2019-02-15 02:15:10
问题发言,3091.64500,2019-02-15 02:15:14
我先来:你吼那么大声干嘛？,126.01100,2019-02-15 02:15:16
对着伊布疯狂斯哈的夏哥是屑,761.11200,2019-02-15 02:15:45
？？？,377.30500,2019-02-15 02:16:10
波纹呼吸草,219.75400,2019-02-15 02:15:28
MIO,374.33200,2019-02-15 02:16:19
啊!!!awsl!,577.34200,2019-02-15 02:15:29
疯狂迫害得字幕组是屑（划掉）是鉴,216.61900,2019-02-15 02:15:35
高兴到拍胸,803.83200,2019-02-15 02:16:56
弹幕教练嘛,477.80400,2019-02-15 02:16:59
无情的卡哇伊机器,634.56500,2019-02-15 02:16:32
你吼辣么大声干嘛！？,404.95700,2019-02-15 02:16:34
疯狂呼吸的夏哥suki,782.99200,2019-02-15 02:17:22
你吼辣么大声干什么！、,134.46700,2019-02-15 02:17:26
马自立——————,125.71400,2019-02-15 02:17:27
夏！！！！！！！！！！！！！！！！！哥！！！！！！！！！！！！！！！,140.96700,2019-02-15 02:17:31
悠木碧还行,743.71000,2019-02-15 02:16:45
shengwei,2535.77900,2019-02-15 02:17:37
debu,695.10200,2019-02-15 02:18:06
我大学那阵也是天天写实验报告。。。,552.48800,2019-02-15 02:18:07
好喜欢伊布啊hhhh,932.30600,2019-02-15 02:18:08
你又开始了？,605.61400,2019-02-15 02:18:09
