233333,105.80900,2018-11-25 03:59:08
利根川!!!,850.19000,2018-11-26 19:57:57
不行吧！,962.33000,2018-11-26 19:59:58
太鼓达人草,770.02900,2018-11-30 02:54:57
算数教室的老师Σ(っ °Д °;)っ,201.44900,2018-11-30 13:44:32
好像是主人赏金100万来测试帮工会不会给不认识的人开门？（瞎猜的）,520.00900,2018-11-30 13:50:40
这是什么质量的门啊塑料板吗(ㅇㅁㅇ川,796.16800,2018-11-30 13:57:47
这个女主持还没被开嘛,874.66900,2018-11-30 13:59:19
什么鬼。。。。,924.22900,2018-11-30 14:00:29
可愛い,590.40000,2018-12-02 10:30:47
可愛いぃぃぃぃぃぃ,655.63900,2018-12-02 10:32:13
为毛弹幕都没了,91.67100,2018-12-10 09:19:47
nice boat,408.78900,2018-12-11 22:36:47
通缉犯？,657.07900,2018-12-20 19:07:21
我知道 女主就是,935.23800,2018-12-25 21:14:44
kkak,980.66500,2018-12-27 21:56:35
？,269.65500,2018-12-30 23:00:24
该不会主人被她杀了把,788.19600,2018-12-31 01:16:03
草,978.63400,2018-12-31 01:19:50
草,270.65100,2019-01-05 12:34:07
壞孩子夏哥suki,277.71000,2019-01-05 12:34:44
这怕不是主人欠钱跑路了哦,599.11700,2019-01-07 08:44:03
怕是失踪人口，有线索悬赏100万之类的？,678.61800,2019-01-08 05:46:37
脑洞大开,107.50000,2019-01-10 08:12:31
草,240.14200,2019-01-10 08:14:48
在同一个地方存三个有什么意义吗,270.79800,2019-01-10 08:15:38
这个记者不想干了吗,374.45400,2019-01-10 22:44:00
没了,97.61900,2019-01-12 10:11:24
这个猫的标志感觉在哪儿见过啊,198.59400,2019-01-12 10:13:57
还真像那个老师,206.45400,2019-01-12 10:14:26
存档癌,277.93900,2019-01-14 03:28:57
8万的工作谁要做啦,378.10000,2019-01-28 06:21:27
这个鼠标……？？？？？,23.36200,2019-01-31 17:47:09
鼠标位置www,23.58800,2019-01-31 17:47:24
23333,95.60100,2019-01-31 17:49:07
分  线  推  进  夏  色  祭,271.92400,2019-01-31 18:05:54
记者小姐姐在电视上说这些不会有问题吗？！,360.82400,2019-01-31 18:08:42
果然只是待在家里就好了的游戏？,523.66800,2019-01-31 18:15:24
人  民  警  察  在  行  动,586.22000,2019-01-31 18:17:09
* 3,646.78700,2019-01-31 18:18:30
记者小姐姐还在！,886.20900,2019-01-31 18:22:50
就是女主……！,929.69600,2019-01-31 18:25:04
我  抓  我  自  己,981.93900,2019-01-31 18:26:17
爽到,880.47800,2019-02-01 04:46:22
祭り也来和我一起吧！,966.97100,2019-02-02 20:52:09
23333这个游戏,108.37400,2019-02-04 07:51:17
2333,239.83700,2019-02-04 07:54:00
存3个什么鬼,269.75400,2019-02-04 07:54:39
233333,394.82100,2019-02-04 07:57:47
又是100w,512.79900,2019-02-04 08:00:33
迪克哈哈哈哈,200.26200,2019-02-05 00:55:53
哈哈哈哈哈,383.13900,2019-02-05 01:00:20
不要开,607.64600,2019-02-05 01:03:52
傻祭,647.23300,2019-02-05 01:04:40
不要开,738.09300,2019-02-05 01:06:07
狼人,857.76500,2019-02-05 01:08:08
哇这结局,932.61600,2019-02-05 01:09:30
存三个233,270.40900,2019-02-05 07:30:37
