awsl,19.73700,2019-02-05 06:01:45
刚刚,4.84000,2019-02-05 06:01:09
泪，冲了出来,68.76000,2019-02-05 06:02:34
谁？,234.01900,2019-02-05 06:02:54
来了,8.45400,2019-02-05 06:03:50
我翻出了什么！,14.32900,2019-02-05 06:03:52
k-on？,29.32100,2019-02-05 06:03:53
是fubuki！,68.94500,2019-02-05 06:04:33
我枯了,253.69000,2019-02-05 06:05:44
我先流泪，各位看着办吧,24.09900,2019-02-05 06:05:53
趁没人抱走祭妹(๑•̀ᄇ•́)و ✧ ,41.21600,2019-02-05 06:05:28
夏哥！！！,249.24300,2019-02-05 06:06:32
まつりちゃん　泣かないで！,240.27800,2019-02-05 06:06:52
还是我，不行，都给我哭,88.14100,2019-02-05 06:07:07
用心了,194.30400,2019-02-05 06:06:34
a马自立 我哭了,272.07500,2019-02-05 06:06:42
泪目,261.36600,2019-02-05 06:06:44
火 玉米人 火,86.29700,2019-02-05 06:06:45
是天使马自立,15.67800,2019-02-05 06:08:33
辛苦了,269.70500,2019-02-05 06:09:16
火 玉米人 火,106.75600,2019-02-05 06:09:42
我最最最喜欢夏哥了！你就是我心中的天使啊啊啊啊,248.47900,2019-02-05 06:10:15
刚刚,7.59400,2019-02-05 06:10:15
泪，涌了出来,244.06300,2019-02-05 06:10:22
关上1505的大门,8.61800,2019-02-05 06:10:32
弹幕呢,69.77900,2019-02-05 06:10:32
泪，在肚子里打转,242.30200,2019-02-05 06:09:59
这句像是唱给阿夸的,70.22400,2019-02-05 06:11:42
泪，冲了出来,96.72100,2019-02-05 06:11:46
wsl,173.68600,2019-02-05 06:11:55
泪，涌了出来,94.29900,2019-02-05 06:11:04
谁啊？,11.83000,2019-02-05 06:11:07
情不自禁代入了,87.49900,2019-02-05 06:12:32
我也哭了,202.49400,2019-02-05 06:12:40
谢谢dalao们,225.46300,2019-02-05 06:13:03
我哭了,147.77900,2019-02-05 06:13:34
我们的天使就是你呀,67.37200,2019-02-05 06:13:44
昨天的结束曲好像,23.71600,2019-02-05 06:13:20
夏哥！！,260.12800,2019-02-05 06:14:34
夏哥就是我的天使啊,68.15700,2019-02-05 06:14:39
夏哥就是天使！！！！,27.76100,2019-02-05 06:15:05
承包夏妹和空屏,58.91800,2019-02-05 06:15:09
谁?,20.06900,2019-02-05 06:15:14
别哭,191.10000,2019-02-05 06:14:20
我哭了,160.62100,2019-02-05 06:16:12
夏哥，小狐狸不值得啊qwq,244.81500,2019-02-05 06:15:30
夏哥别哭了！,255.22000,2019-02-05 06:15:32
泪，冲了出来,184.46200,2019-02-05 06:16:41
泪，冲了出来,268.90500,2019-02-05 06:16:46
大好き！,240.72500,2019-02-05 06:16:23
awsl,188.58700,2019-02-05 06:17:07
夏哥,11.36000,2019-02-05 06:17:08
哭！都给我哭！,210.37300,2019-02-05 06:16:29
跑去画画还行,232.86100,2019-02-05 06:17:52
夏哥！！！啊！,267.58200,2019-02-05 06:17:59
我爱你啊，夏哥！,251.13400,2019-02-05 06:18:23
泪，可以流了吗,155.48100,2019-02-05 06:18:27
夏哥，为什么要这样迫害自己？,8.81900,2019-02-05 06:19:17
泣かないで,248.89100,2019-02-05 06:19:25
你也毕业啦？,14.37500,2019-02-05 06:18:37
泪，拉了出来,100.47800,2019-02-05 06:19:34
泪，冲了出来,101.23200,2019-02-05 06:20:22
为啥泪就这么冲出来了,76.66600,2019-02-05 06:20:29
在看视频的时候泪流出来的话...,132.04100,2019-02-05 06:21:03
泪，相位猛冲了出来,255.45600,2019-02-05 06:21:45
听哭了,203.06000,2019-02-05 06:22:15
泣かないで…,240.10500,2019-02-05 06:22:15
悲伤逆流成河,266.17900,2019-02-05 06:22:39
哇这是还是呢么呀,12.88200,2019-02-05 06:22:49
也谢谢字幕组,237.78800,2019-02-05 06:22:50
まつりだいすき,272.49600,2019-02-05 06:23:24
泣いた,254.87800,2019-02-05 06:23:06
我哭了,259.55200,2019-02-05 06:24:13
md我要哭了,213.35200,2019-02-05 06:25:07
lei了lei了,9.24100,2019-02-05 06:25:46
最最最喜欢！,243.20100,2019-02-05 06:27:38
Dare,18.55200,2019-02-05 06:27:50
我哭了,195.84100,2019-02-05 06:28:12
哭了,112.01200,2019-02-05 06:28:40
休想,44.88500,2019-02-05 06:28:37
夏哥不要哭哇！！！你哭我也哭了！！,230.18700,2019-02-05 06:31:00
祭妹不哭,243.89900,2019-02-05 06:31:21
awsl,9.97700,2019-02-05 06:30:40
祭妹就是我的天使！！！,73.95500,2019-02-05 06:32:04
awsl,57.40000,2019-02-05 06:32:39
awsl,18.09500,2019-02-05 06:32:39
哭了,220.10600,2019-02-05 06:33:02
泪流下来了,249.57000,2019-02-05 06:33:08
马自立！！！！！！！！,233.18700,2019-02-05 06:32:51
kksk,20.61700,2019-02-05 06:33:57
是动人的夏妹,28.45300,2019-02-05 06:35:24
