2333333333,779.73500,2018-11-25 02:11:13
想听呼吸,97.51300,2018-12-02 08:56:12
233真的跑了好多,2354.96900,2018-12-03 09:11:38
awsl,1045.71700,2018-12-10 05:22:31
哈哈哈，猫老大还行,2495.51200,2018-12-10 05:51:46
好听啊,167.49200,2018-12-10 08:42:36
百合的猛兽,133.40100,2018-12-11 08:31:46
草,2484.92200,2018-12-11 09:12:55
祭妹的本命歌曲（确信）,3258.05100,2018-12-11 09:26:54
全是清唱嘛！,376.57600,2018-12-15 15:34:06
又想看kon了,1724.35400,2018-12-15 15:58:48
耳朵怀孕了,956.42100,2018-12-17 21:10:17
太好听了吧！！,954.56000,2018-12-18 05:18:48
哇，好听,awsl,650.05000,2018-12-19 21:50:30
这两句萌,240.44100,2018-12-21 08:26:29
届不到的爱,2463.47300,2018-12-22 03:00:08
自闭雪是猫,469.64200,2018-12-22 22:38:25
好听,1138.87400,2019-01-01 03:25:03
喜欢这bgm,78.68900,2019-01-03 21:06:06
草,273.58100,2019-01-03 21:09:41
阿里嘎多，哦呀斯密～,3879.29600,2019-01-04 23:16:36
10分钟(40分钟),1497.63500,2019-01-08 06:59:09
还数过啊,851.73500,2019-01-08 20:51:38
啊！这个高音啊！,1974.58800,2019-01-10 09:40:39
剧毒,781.20300,2019-01-11 22:36:23
进度条出卖了你,1490.57300,2019-01-12 00:46:35
哭了，现在夏色吹雪的写照,1180.00900,2019-01-17 08:23:41
没有伴奏还唱的这么好(我哭了),226.04400,2019-01-20 11:12:18
昭和jk,953.04300,2019-01-20 11:24:37
awsl,2765.35800,2019-01-23 09:58:13
日本教育大失败,3090.77100,2019-01-23 10:03:10
好的，没问题,3155.25200,2019-01-23 10:04:24
tql,438.61900,2019-01-26 03:00:54
awsl,2015.90100,2019-01-26 03:27:11
fubuki,786.70600,2019-01-26 05:59:32
谁？？？？？？？？,102.51200,2019-01-26 09:24:14
kksk,1737.64700,2019-01-27 01:14:02
她真棒,193.50500,2019-01-28 02:01:09
敲好听！,388.89900,2019-01-30 11:29:00
弹幕和播放好少啊,0.00000,2019-01-31 08:07:04
好听啊,153.70300,2019-01-31 08:11:22
好有特色啊，清唱也很好听,390.90000,2019-01-31 08:22:12
好听,1144.87200,2019-01-31 21:26:09
kksk,157.03300,2019-02-02 10:04:05
唱的好好听。。真的,1981.59400,2019-02-02 23:01:51
好甜,2026.37900,2019-02-02 23:02:35
好棒啊,3538.46200,2019-02-03 03:28:17
88888888,3887.63600,2019-02-03 03:37:18
kksk!,635.48200,2019-02-03 08:36:36
草,1292.14600,2019-02-03 09:15:04
谁？,126.54900,2019-02-03 19:26:44
反正也是摸鱼wwwwww,110.53500,2019-02-06 06:29:54
待机中...,4.36900,2019-02-06 17:49:38
awsl,83.70600,2019-02-07 10:58:52
草,110.54600,2019-02-07 10:59:25
是糖！,2720.52100,2019-02-07 11:23:24
祭真棒！,2848.64100,2019-02-07 11:26:10
放心不是你的系统,3633.17000,2019-02-07 12:27:00
泪，可以流了吗,775.23400,2019-02-09 09:04:22
kksk,639.98500,2019-02-09 10:30:49
夏哥唱歌原来还有这么好听的时候,175.82200,2019-02-09 15:07:28
awsl,280.79600,2019-02-09 15:09:13
888888888888,3828.05700,2019-02-09 21:25:13
上野的樱花烂漫的时候,891.31500,2019-02-10 08:46:59
好好听。,193.94700,2019-02-10 12:37:54
前方高能,619.77400,2019-02-11 14:21:52
是糖！,2420.28900,2019-02-11 14:54:19
888888888888888,755.72500,2019-02-11 17:11:42
kksk,1914.70100,2019-02-11 17:31:53
kksk,1973.46100,2019-02-11 17:32:56
88888888,3832.54300,2019-02-12 02:40:04
哦呀斯密,3899.27100,2019-02-12 02:41:19
是夏哥awsl,678.64900,2019-02-12 03:52:04
誰？,28.14800,2019-02-12 18:54:00
夏哥的腰，awsl,303.64000,2019-02-12 20:28:09
awsl,382.50600,2019-02-12 20:34:22
汪汪汪！,481.71400,2019-02-12 20:42:27
88888888888888888888888,759.52400,2019-02-12 20:52:44
泪，流了下来,779.70000,2019-02-12 20:53:12
看字幕同是看夏哥的腰,811.51500,2019-02-12 20:55:16
5 亿 I Q 马 自 立,971.72100,2019-02-12 20:58:16
awsl,1075.33800,2019-02-12 21:00:02
工地英语马自立,1281.23100,2019-02-12 21:06:18
kksk,1296.01600,2019-02-12 21:06:33
换人太草,1502.34300,2019-02-12 21:10:20
誰？,1512.29200,2019-02-12 21:10:31
才八点,1521.06800,2019-02-12 21:10:40
kksk,1659.60700,2019-02-12 21:12:58
哎哟，你脸红啦~,1674.67100,2019-02-12 21:14:18
awsl,1911.57700,2019-02-12 22:03:59
kksk！,1966.27200,2019-02-12 22:04:54
跑调了也好听⊙▽⊙,2372.09300,2019-02-13 09:43:03
妹抖龙哈哈哈,2313.55900,2019-02-13 22:50:07
哈哈哈,2483.97900,2019-02-13 22:53:03
wsl,1980.78700,2019-02-13 23:09:44
字母歌全球通用的么,1286.54400,2019-02-14 02:58:14
AWSL,438.46000,2019-02-14 12:09:26
kksk,738.16700,2019-02-14 12:14:12
8888,760.28400,2019-02-14 12:14:34
23333,1099.22700,2019-02-14 12:17:42
AWSL,1111.93400,2019-02-14 12:17:55
真的是人均丈育啊,1304.59900,2019-02-14 22:28:16
哭了,1586.57900,2019-02-14 22:33:00
这过期糖吃的心疼,2419.70200,2019-02-14 22:48:58
awsl,2701.32300,2019-02-14 22:53:40
awsl,3022.42500,2019-02-14 23:00:16
不是20的吗？,3277.25700,2019-02-14 23:05:47
awsl,152.38400,2019-02-15 05:52:58
wsl,92.86700,2019-02-16 02:29:26
awsl,1289.66700,2019-02-16 02:51:14
sk,1305.47000,2019-02-16 20:10:43
最喜欢夏哥了！夏哥suki,1766.33700,2019-02-17 01:54:35
kksk,1920.98400,2019-02-17 01:59:06
kksk,2586.70000,2019-02-17 02:11:56
kksk,3210.01300,2019-02-17 03:20:04
!!!!,3714.49200,2019-02-17 03:28:29
kksk,3723.51200,2019-02-17 03:28:38
夏哥唱歌哪次不好听了,181.80300,2019-02-17 08:54:30
她真可爱,276.43700,2019-02-17 08:56:11
awsl,628.69300,2019-02-17 09:01:51
8888888,764.20300,2019-02-17 09:03:35
寒蝉厨大欢喜,1067.71200,2019-02-17 09:08:11
dare？,1043.13600,2019-02-17 09:07:36
8888888888,1200.57600,2019-02-17 09:10:27
大草,1300.24500,2019-02-17 09:12:17
玉置浩二suki,1521.17300,2019-02-17 09:16:09
草,3404.05300,2019-02-17 09:32:03
原来夏哥还有这么清楚的歌声,204.50800,2019-02-17 16:29:24
我喜欢的人超厉害.JPG,202.08100,2019-02-18 07:40:13
是天使（确信）,282.56100,2019-02-18 07:41:47
88888888888888888888888888888888888888888888,749.88100,2019-02-18 07:49:50
泪，冲了下来,780.40100,2019-02-18 07:50:45
kksk,3695.96000,2019-02-18 09:02:17
祭真可爱,2510.30700,2019-02-18 11:36:31
祭真帅,2511.13300,2019-02-18 11:36:47
washoi,3895.04500,2019-02-18 12:07:51
好听,202.88900,2019-02-18 16:37:10
8888888888888,756.86800,2019-02-18 16:46:24
太可爱了。,767.58100,2019-02-18 18:59:48
好听,1155.85900,2019-02-18 19:09:52
kksk,1973.57300,2019-02-18 19:19:54
kksk,633.79900,2019-02-18 23:56:06
awsl ！,3699.80900,2019-02-19 04:36:05
awsl,661.84400,2019-02-19 04:48:40
awsl,1673.41900,2019-02-19 05:05:13
awsl,2002.08200,2019-02-19 05:11:14
猫的报恩我也很喜欢啊,464.35100,2019-02-19 05:14:12
awsl,635.07700,2019-02-19 05:17:02
kksk,642.63700,2019-02-19 05:17:10
你头上怎么有个红点,2516.19900,2019-02-19 05:19:48
果然是字母歌哈哈哈,1289.48700,2019-02-19 05:27:57
三句不离小狐狸鸭，夏哥,136.54500,2019-02-19 05:34:43
太好听了,242.89500,2019-02-20 01:43:43
泪，可以流吗,788.09600,2019-02-20 10:14:42
kksk,742.05900,2019-02-20 23:20:42
是过期糖,137.18300,2019-02-22 07:00:19
我出生了,179.96400,2019-02-22 07:01:02
泪，冲了出来,779.94400,2019-02-22 17:00:09
88888888,1204.26400,2019-02-22 17:07:18
awsl，马自立唱歌真好听,1978.29000,2019-02-22 17:20:30
awsl,3707.91700,2019-02-22 17:59:36
88888888888888888888,3831.05700,2019-02-22 18:01:45
你谁？,40.65300,2019-02-22 21:52:16
忘了她吧，你和她没有结果的,129.19000,2019-02-23 04:03:51
夏哥唱的好几首我都喜欢,184.13000,2019-02-23 04:05:17
那时候的夏哥还是夏全首吗,406.77000,2019-02-23 04:09:28
后来就张除了毫无意义（指对fbk）的猫耳,451.25000,2019-02-23 04:10:47
awsl,697.39000,2019-02-23 04:14:58
88888888888,758.83000,2019-02-23 04:16:06
祭妹太可爱了，wsl,766.83000,2019-02-23 04:16:34
泪，冲了出来,780.11000,2019-02-23 04:16:56
孤独禅说夏色祭,1060.93100,2019-02-23 04:21:49
哭了,1117.90100,2019-02-23 04:23:00
8888888,1204.86100,2019-02-23 04:24:32
总么感觉唱错了（半恼,1295.44100,2019-02-23 04:26:21
哭了,1859.52800,2019-02-23 04:36:25
夏哥狐狸说,1823.32800,2019-02-23 04:35:33
kksk,635.74700,2019-02-23 22:43:37
心做L？,1590.88700,2019-02-24 02:00:31
kksk,1929.66600,2019-02-24 02:24:44
？自我迫害还行,3244.99100,2019-02-24 02:27:42
鸡皮疙瘩起来了,3699.52600,2019-02-24 04:45:06
瞬间泪目,3699.52600,2019-02-24 04:45:13
awsl,3699.52600,2019-02-24 04:45:20
awsl,3699.52600,2019-02-24 04:45:27
好听,3802.41400,2019-02-24 04:48:56
kksk,3807.02600,2019-02-24 04:49:05
啪叽啪叽,3828.48100,2019-02-24 04:49:54
fbk fbk fbk,470.68100,2019-02-25 06:55:10
haoxiang,1049.96200,2019-02-25 07:04:49
泪，拉了出来,1163.50800,2019-02-25 23:56:43
这么早开始就不唱整首了啊www,226.69900,2019-02-26 06:36:05
学的好像啊,1052.69100,2019-02-27 03:40:12
泪   喷了出来,1185.39900,2019-02-27 05:28:16
awsl,1922.19400,2019-02-27 21:15:21
过期糖,2430.23300,2019-02-27 21:24:11
夏哥的演歌唱的不错啊,942.84300,2019-02-27 21:29:32
夏哥！,15.88200,2019-02-28 17:19:27
awsl,91.55600,2019-02-28 17:20:42
草,113.53700,2019-02-28 17:21:04
kksk,155.01100,2019-02-28 17:21:51
awsl,208.70700,2019-02-28 17:22:45
草,257.65600,2019-02-28 17:23:34
awsl,445.13500,2019-02-28 18:16:19
草,528.15000,2019-02-28 18:18:21
吹雪是猫（确信）,461.21700,2019-02-28 22:15:16
现在看那条评论就是在迫害啊！,1252.49100,2019-02-28 22:32:20
233333,2536.86100,2019-02-28 22:53:44
233,2488.20400,2019-03-01 19:12:07
笑得我醉了，awslsll,446.63400,2019-03-01 23:58:07
