没人看2p？,1.79900,2019-02-17 14:21:49
草,94.04600,2018-09-29 21:05:06
双人的共鸣,118.67600,2018-09-29 21:24:52
草,78.43000,2018-09-29 21:29:18
草,158.31400,2018-09-29 21:30:53
草,74.96200,2018-09-29 21:39:25
草,161.24300,2018-09-29 21:40:55
草,163.01700,2018-09-29 21:55:22
咿呀咿呀呦,16.24500,2018-09-29 22:30:52
1 1 4,5.13600,2018-09-30 00:20:28
我夏哥有在呼吸了,11.42100,2018-09-30 01:08:32
草,167.16400,2018-09-30 03:44:49
我才知道这个旋律最后的部分原来是日文吗。。。,32.37500,2018-09-30 08:31:56
草，太现实了,62.48800,2018-09-30 08:32:37
？？？,74.28000,2018-09-30 08:32:53
直接穷到乞讨233333,136.94500,2018-09-30 12:08:32
哈哈哈还好还好,200.07600,2018-10-01 17:54:52
别把大家年做收入500啊,146.67000,2018-10-01 18:00:20
MEA(即答),85.09800,2018-10-03 06:33:08
?????,78.14200,2018-10-07 04:12:18
?????????????????????,96.39000,2018-10-07 04:12:37
夏哥的呼吸时间,12.91900,2018-10-07 06:02:46
草,93.48200,2018-10-08 18:35:35
开始呼吸了,154.08000,2018-10-13 05:50:56
卧槽原来这个咿呀是这个咿呀啊！,34.93200,2018-10-15 01:35:32
hhhhhhh,164.02200,2018-10-18 07:58:19
？？？,93.81800,2018-10-20 07:18:53
Old McDonald had a farm, E-I-E-I-O,42.62600,2018-10-20 21:34:22
114,7.99000,2018-10-21 07:54:17
草,97.52800,2018-10-21 07:55:48
你吼那么大声干什么吗,0.99600,2018-10-30 21:47:04
草,88.76400,2018-11-01 14:14:36
草,161.99000,2018-11-07 01:00:08
艾琳,133.95500,2018-11-07 08:33:47
出轨比呼吸还频繁，讨厌讨厌啦,174.59700,2018-11-09 10:53:39
爱琳警告,133.78700,2018-11-12 19:42:57
问题发言,93.15700,2018-11-15 04:01:03
草,166.82700,2018-11-20 09:28:56
草,23.30000,2018-11-21 06:50:51
大姨妈（确信）,117.00000,2018-11-21 06:52:33
？？？,98.84300,2018-11-21 22:39:36
哪里出血？,119.34200,2018-11-21 22:40:04
老鸨（×）,131.86400,2018-11-23 07:24:03
wwwwww,116.48600,2018-11-26 07:00:35
到处呼吸,9.23000,2018-11-27 22:14:30
草,106.09100,2018-11-29 06:19:55
为什么玩这游戏的都有说这句，日本人很喜欢吃鱼眼吗？,92.88000,2018-11-30 04:54:21
竹笋都出不来难道是萝卜头？,83.06000,2018-12-03 08:24:59
哈？？这旋律。。。是不是有点熟悉,21.54300,2018-12-09 08:28:39
就是，我还没赚钱呢。。。,151.99300,2018-12-09 08:31:26
草,138.94000,2018-12-15 05:08:38
夏哥：心好痛,50.85100,2018-12-17 17:07:43
夏哥躺枪,51.48800,2018-12-18 13:04:37
原来这个调子是这么来的吗,28.94000,2018-12-20 21:01:38
草,52.34000,2018-12-20 21:02:03
草,162.28000,2018-12-21 03:47:51
胡萝卜打call（hh并感）,79.62900,2018-12-21 21:45:48
现在在看这里…草（双语）,49.66400,2018-12-22 00:05:44
好熟悉,30.42100,2018-12-30 17:29:03
老鸨：？,129.97900,2018-12-30 22:50:11
草,147.59800,2018-12-30 22:50:37
听者落泪,49.47600,2019-01-03 22:33:48
老鸨hhh,140.57200,2019-01-03 22:35:34
草,65.05900,2019-01-05 05:29:39
草这是讨厌的事情吗？,77.28100,2019-01-05 05:29:52
？？？？,95.35900,2019-01-05 05:30:10
夏哥问题发言,90.47500,2019-01-09 03:05:08
P丸那个..,24.12400,2019-01-09 08:20:55
???,103.81300,2019-01-09 08:42:48
因为me很容易想到目,96.09600,2019-01-10 08:01:49
太惨了吧,130.81100,2019-01-10 08:02:31
太真实了,147.85400,2019-01-10 08:02:53
莫名的像P丸啊。,173.54100,2019-01-12 09:38:54
？？？？,78.38600,2019-01-13 05:14:29
？？？？？？,161.36700,2019-01-13 05:15:52
你吼那么大声干什么吗,6.30700,2019-01-14 06:29:07
听过p丸的+1,30.94100,2019-01-16 05:52:54
草,49.94100,2019-01-16 05:53:15
awsl,24.12800,2019-01-17 06:57:06
?,117.16200,2019-01-20 21:54:28
草,164.20300,2019-01-22 00:31:13
草,92.74100,2019-01-23 04:36:56
来自小学生的迫害，，泪，吞了回去,49.06900,2019-01-26 17:01:56
感觉是两个小学生啊，，夏哥还更小一点。。,113.02900,2019-01-26 17:03:28
恐 怖 片,93.60800,2019-02-01 00:31:36
？？？,98.67200,2019-02-02 00:38:25
奇怪的发炎,110.95000,2019-02-02 00:38:37
スハスハすることいやいやよ,42.80300,2019-02-02 03:51:50
这就分手了？,147.92800,2019-02-02 06:42:58
？？？,94.18000,2019-02-03 05:06:54
草,159.58000,2019-02-03 05:08:04
这不是小时候的儿歌吗，一直以为是中文的,32.66100,2019-02-03 07:10:52
草,53.00600,2019-02-03 07:14:07
？？？？？,108.04400,2019-02-03 07:15:02
鬼才,132.76500,2019-02-05 02:54:43
气氛逐渐恐怖,124.75200,2019-02-05 09:23:39
夏哥是鉴啊，爱了,142.16100,2019-02-05 22:25:59
这个我怎么有点熟悉。,29.45100,2019-02-08 04:39:45
？？？？,108.74800,2019-02-08 04:41:04
233333333,150.51900,2019-02-08 04:41:46
泪，冲了出来,167.61700,2019-02-08 04:42:03
nin♂jin,74.40000,2019-02-08 04:56:17
草,132.55700,2019-02-08 17:58:46
泪流出来了,50.35600,2019-02-08 21:32:18
泪转肚子里说不出,50.20600,2019-02-09 02:23:21
草,62.77800,2019-02-10 01:47:15
？？？,96.15400,2019-02-10 01:47:33
30块吧好像,136.90100,2019-02-10 01:48:34
草,27.92800,2019-02-10 01:49:36
这旋律好熟悉，这个咿呀也好熟悉……,33.52400,2019-02-10 01:50:01
场面逐渐猎奇,123.16100,2019-02-10 01:50:48
草,96.09600,2019-02-10 01:50:51
逐渐惊悚,126.70300,2019-02-10 01:50:52
草,99.55600,2019-02-10 01:51:09
草,163.90100,2019-02-10 01:51:17
草,92.84300,2019-02-10 01:51:32
好惨,134.56900,2019-02-10 01:52:19
草,159.60000,2019-02-10 01:52:51
扎心了,49.82200,2019-02-10 01:53:19
扎色了,53.38200,2019-02-10 01:53:28
时给3円（有端联想）,133.66200,2019-02-10 01:53:46
草,119.85500,2019-02-10 01:54:42
好多血太草了,122.64100,2019-02-10 01:54:56
草,161.55800,2019-02-10 01:55:39
好惨,132.99200,2019-02-10 01:57:05
？？？？,76.81800,2019-02-10 01:57:47
草,67.05400,2019-02-10 02:01:46
现实,121.67700,2019-02-10 02:02:25
咿呀咿呀哦,24.81300,2019-02-10 02:03:34
mea摸鱼不播,84.94400,2019-02-10 02:04:28
在？为什么迫害夏哥,50.48800,2019-02-10 02:13:36
这首儿歌居然国际化了,26.28000,2019-02-10 02:16:18
哎？,168.58600,2019-02-10 02:21:30
长玉米比较好,83.59500,2019-02-10 02:23:27
草,50.05600,2019-02-10 02:24:43
原来是日文(⊙o⊙),42.41900,2019-02-10 02:25:02
可爱就完事了！！,117.40000,2019-02-10 02:25:10
紫苑＝胸,174.72100,2019-02-10 02:25:25
泪冲了出来,50.29100,2019-02-10 02:26:03
neeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,175.50000,2019-02-10 02:26:03
neeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,156.87900,2019-02-10 02:26:11
草,97.28600,2019-02-10 02:32:02
草,71.10100,2019-02-10 02:36:42
草,77.85800,2019-02-10 02:36:49
草,50.19800,2019-02-10 02:37:44
过于真实,135.37100,2019-02-10 02:37:47
草,64.23700,2019-02-10 02:38:01
！?草,161.92700,2019-02-10 02:38:13
真实,132.39800,2019-02-10 02:39:12
nmd，为什么迫害夏哥,48.86900,2019-02-10 02:47:20
地板钻出萝卜子,68.77900,2019-02-10 02:50:15
诶？,175.44500,2019-02-10 02:54:17
还能有P丸那期糟糕吗？我不信！,33.96200,2019-02-10 03:04:58
太惨了吧这个,131.72600,2019-02-10 03:06:04
恐怖片2333,106.58700,2019-02-10 03:29:25
鬼才,141.27500,2019-02-10 03:30:00
hhhhghhghhg,162.92300,2019-02-10 03:30:21
hhhhhhh笑死,0.45100,2019-02-10 03:30:35
hhh笑死,164.03200,2019-02-10 03:30:50
ん？,93.94800,2019-02-10 03:34:55
你以为我们人民警察会相信你的鬼话吗,95.69000,2019-02-10 03:35:00
ん？,115.08700,2019-02-10 03:35:34
誰,139.14300,2019-02-10 03:36:03
草,164.35900,2019-02-10 03:39:28
王老先生有块地～咿呀咿呀哟～,20.39700,2019-02-10 03:52:12
草,88.53400,2019-02-10 03:52:23
草,131.77700,2019-02-10 03:53:07
草,160.30400,2019-02-10 03:53:37
这个原本是英文儿歌把,41.39800,2019-02-10 03:58:39
小学生也会来大姨妈？,131.73000,2019-02-10 04:06:14
草,110.66000,2019-02-10 04:16:58
草,52.29500,2019-02-10 04:19:52
草,97.75800,2019-02-10 04:29:41
？？？,95.43400,2019-02-10 04:31:14
？？？？,95.47200,2019-02-10 04:31:31
恐怖,110.79800,2019-02-10 04:31:46
？？？这都啥,130.22900,2019-02-10 04:32:56
我哭了,147.14900,2019-02-10 04:33:17
草,159.43000,2019-02-10 04:33:32
草,170.43000,2019-02-10 04:33:46
草,160.68200,2019-02-10 04:40:39
夏（候敦）哥,90.88800,2019-02-10 04:42:57
恐怖片,114.50000,2019-02-10 04:46:14
？？？？,107.61700,2019-02-10 04:51:59
neeeeeee,164.40400,2019-02-10 04:52:56
neeeeeeeeeeeeeeeee,163.27200,2019-02-10 04:53:24
迫害夏哥！！,51.00600,2019-02-10 05:01:17
闻者落泪,52.38200,2019-02-10 05:16:17
东成西就:我是一只丑小鸭，咿呀咿呀哟,39.98200,2019-02-10 05:30:55
又在迫害夏哥啊,52.33100,2019-02-10 05:44:37
草,161.34900,2019-02-10 05:50:06
哈哈哈卧槽有点耳熟,22.88200,2019-02-10 05:55:56
不要再迫害夏哥了,49.24000,2019-02-10 06:16:02
住手啊！,49.78000,2019-02-10 06:26:13
草，一转恐怖片,117.20500,2019-02-10 07:15:59
草，怎么活下来的,133.04500,2019-02-10 07:16:24
突然回归设定,100.83600,2019-02-10 07:28:09
哈哈哈哈哈哈,106.64500,2019-02-10 07:30:53
fbk（无端联想）,48.34000,2019-02-10 07:39:10
鬼才,141.12700,2019-02-10 07:40:50
这句话原来是日语啊,37.01000,2019-02-10 07:53:33
老鸨,134.87000,2019-02-10 07:55:57
夏哥算了 平的也挺好,170.77700,2019-02-10 07:57:05
不是老麦克唐纳有个农场么,36.64700,2019-02-10 08:55:25
草,99.86300,2019-02-10 09:14:12
草,120.79500,2019-02-10 09:14:33
泪，冲了出来,48.56900,2019-02-10 10:03:52
唐突设定,105.55200,2019-02-10 10:11:31
男人听了沉默，女人听了流泪,53.32100,2019-02-10 10:43:24
草？,103.08900,2019-02-10 16:07:52
？,134.72700,2019-02-10 16:08:23
迫害萝卜子的屑,74.92600,2019-02-10 16:54:03
我寻思谁家的地板能长出萝卜来啊，给我也整一块啊,82.32700,2019-02-10 19:55:55
114（即答）,5.50000,2019-02-10 22:05:16
18184game（大雾）,8.60000,2019-02-10 22:05:30
问题发言,98.37200,2019-02-10 22:06:50
阿姨阿姨啊,15.88600,2019-02-11 00:39:46
夏侯惇：多好的眼珠子啊，不吃就白瞎啦,101.76000,2019-02-11 01:03:18
草,101.90600,2019-02-11 02:15:34
草,119.11200,2019-02-11 02:16:00
草,135.06100,2019-02-11 02:16:07
草w,165.20700,2019-02-11 02:16:37
哇，预言啊。。,53.86300,2019-02-11 05:28:29
（指给fubuki打钱）,61.85900,2019-02-11 05:30:17
？？？？？？？？？？,97.21200,2019-02-11 05:30:53
我以为只是拟声词,39.70400,2019-02-11 05:33:28
30rmb....,142.84700,2019-02-11 19:40:09
草,167.81500,2019-02-11 19:40:34
我下面出血了(有端联想),116.48900,2019-02-11 21:40:55
30块,141.64100,2019-02-12 06:06:39
？？？？,97.19800,2019-02-13 12:58:21
真实,141.01200,2019-02-13 17:53:02
直球迫害草,49.00500,2019-02-14 01:58:43
夏色祭mea化,63.18300,2019-02-14 01:59:27
114,10.52000,2019-02-14 18:08:27
林檎？（幻听）,71.17900,2019-02-15 10:23:00
选用外国旋律一点都不奇怪，比如小星星,35.15200,2019-02-15 17:09:04
大王叫我来巡山哟，咿呀咿呀哟,13.55500,2019-02-15 19:45:15
钢  链  手  指,95.01700,2019-02-16 10:19:08
114,6.32400,2019-02-17 02:10:04
草,65.55300,2019-02-17 02:11:04
p丸的等等我,36.83900,2019-02-21 09:14:37
开头迫害呜呜呜,51.36300,2019-02-21 17:21:23
？,95.20400,2019-02-21 17:22:16
这 是 好 事(孙一峰并感),74.38100,2019-02-22 14:14:48
？？？,76.52700,2019-02-24 00:12:47
草,134.97900,2019-02-24 06:46:04
114,14.64000,2019-02-24 20:29:35
泪，流了下来,52.80000,2019-02-24 20:31:06
夏哥扭腰，awsl,119.28000,2019-02-24 20:32:22
草,160.30600,2019-02-24 20:33:12
这熟悉的旋律,25.41200,2019-02-25 07:33:13
恐怖片既视感,94.42200,2019-02-25 07:34:37
草,105.03300,2019-02-25 07:34:52
童年。。,40.04000,2019-02-25 12:56:49
neeeeeeeeeeee,163.37900,2019-02-26 06:16:28
？！,95.26800,2019-02-27 01:22:55
...,167.01100,2019-02-27 01:24:07
草,161.79100,2019-02-27 21:07:08
草,158.89100,2019-03-04 23:00:12
开  幕  雷  击,49.44000,2019-03-08 16:50:32
草，这也太惨了吧！,132.61700,2019-03-08 16:52:15
开幕暴击,50.21300,2019-03-09 00:20:40
草,51.87500,2019-03-11 05:13:28
2333333333333,162.09300,2019-03-11 05:40:04
草,132.32000,2019-03-11 07:48:21
233,75.43200,2019-03-11 20:55:58
喂233,92.84300,2019-03-11 20:56:21
500233,129.67800,2019-03-11 20:57:12
23333333,157.56400,2019-03-11 20:57:45
500日元。。,154.36200,2019-03-12 06:35:20
钢炼手指,107.33000,2019-03-13 05:20:58
乔鲁诺乔巴拿,97.82100,2019-03-13 21:14:59
？？？、,76.02500,2019-03-13 21:14:18
小学生就开始了？、,119.76100,2019-03-13 21:15:42
？？？,130.79200,2019-03-13 21:16:02
平板一生一起走，谁先长大谁是狗,159.55500,2019-03-13 21:16:55
草,135.92600,2019-03-14 03:51:21
太糙了,164.57000,2019-03-14 03:51:50
感觉在看幼儿园表演,44.24000,2019-03-14 04:49:28
草,160.81900,2019-03-14 05:18:34
草,94.36100,2019-03-14 09:57:07
草www,158.12000,2019-03-14 09:58:19
草ww,130.39900,2019-03-14 09:57:47
neeeeeeee,162.56500,2019-03-15 04:28:41
竹笋才会从地方下钻出来吧,114.92100,2019-03-15 08:54:55
喂喂喂,117.32000,2019-03-16 01:34:26
生理か？,116.93000,2019-03-16 03:56:15
草莓牛奶（扭正）,116.97500,2019-03-17 10:41:18
