一分钟前 呐 夏哥呼吸DD死,39.81800,2019-02-20 02:03:15
带制作,0.51800,2019-02-20 02:03:15
１,8.20400,2019-02-20 02:03:27
草,103.05900,2019-02-20 02:05:05
迷之燃,134.33900,2019-02-20 02:06:16
终于上完厕所了？,16.10800,2019-02-20 02:06:30
414,7.55900,2019-02-20 02:06:48
格斗克一般,150.65200,2019-02-20 02:07:18
蒜头王八真是妙啊,482.34400,2019-02-20 02:07:38
扣扣你   放过哪个手柄吧,357.99600,2019-02-20 02:07:46
？？？,32.46900,2019-02-20 02:07:03
414,18.08700,2019-02-20 02:07:06
不用看了，后面都是这个,28.32700,2019-02-20 02:08:23
草,29.07100,2019-02-20 02:08:48
emmmm,309.20500,2019-02-20 02:09:39
888888888,335.04400,2019-02-20 02:09:44
皮(ba) 卡(bie) 丘(ta),95.69900,2019-02-20 02:10:00
马～～～自～～～立～～～！！！,23.65800,2019-02-20 02:10:07
88888888888,337.49300,2019-02-20 02:10:24
斯哈斯哈斯哈斯哈,51.55900,2019-02-20 02:14:23
宝可梦大师的天赋,352.04100,2019-02-20 02:15:00
这只扣了一点血啊,543.86600,2019-02-20 02:14:38
得是有个男的说话了,811.23200,2019-02-20 02:14:43
装作看风景的捉虫少年,39.61300,2019-02-20 02:16:06
酸 伊布 酸,91.25800,2019-02-20 02:15:39
自我迫害,953.80600,2019-02-20 02:18:07
字幕组带头迫害草,65.18700,2019-02-20 02:18:20
格斗系打普通系,133.51600,2019-02-20 02:17:54
1124,27.18000,2019-02-20 02:19:38
一发入魂,673.41100,2019-02-20 02:19:03
1212,14.74000,2019-02-20 02:20:44
888888888（熟练）,939.17800,2019-02-20 02:20:05
？？？夏哥你在说什么？,103.82200,2019-02-20 02:21:38
完全一致？,9.32200,2019-02-20 02:21:45
官方迫害,47.17100,2019-02-20 02:23:39
草,1023.56600,2019-02-20 02:24:02
是夏哥wsl,7.66100,2019-02-20 02:23:17
看长相果然迷你裙呢,105.45900,2019-02-20 02:26:17
格斗弱虫,394.25700,2019-02-20 02:27:09
问题发言,478.36800,2019-02-20 02:28:33
草,481.02600,2019-02-20 02:28:39
草,483.11000,2019-02-20 02:29:18
问题发言,477.65000,2019-02-20 02:28:47
皮卡丘:草(中国语),1540.39800,2019-02-20 02:28:53
88888888,337.39900,2019-02-20 02:28:57
连叶子都喂给宝可梦的训练师是屑,76.76800,2019-02-20 02:29:01
太宠溺了,559.25800,2019-02-20 02:30:05
还是冰布可爱,629.47100,2019-02-20 02:31:16
真的方便不少啊，全队都有经验不用经验机了呢,337.06500,2019-02-20 02:31:27
问题发言,366.44100,2019-02-20 02:33:25
俺，参上！,5.09600,2019-02-20 02:33:16
草,493.94300,2019-02-20 02:34:13
你想呼吸了？,41.33900,2019-02-20 02:34:14
你们啊，不要把声优和宝可梦混为一谈啊（梅林并感）,35.54600,2019-02-20 02:34:48
铁壳昆：委屈,1025.38000,2019-02-20 02:34:18
皮卡丘可怜。jpg,1559.22400,2019-02-20 02:35:44
真棒呢（无感情）,1540.46400,2019-02-20 02:35:44
是那只说话像死侍的皮卡丘吗？,669.93100,2019-02-20 02:35:55
中二上线,127.63200,2019-02-20 02:36:13
？！,1337.35600,2019-02-20 02:36:26
耳机爆炸,1637.79200,2019-02-20 02:37:02
开心的拍起了肚皮,339.50000,2019-02-20 02:37:18
你也是伊布吗！,1347.02600,2019-02-20 02:36:35
草,86.90600,2019-02-20 02:37:58
卡哇伊,83.66800,2019-02-20 02:38:08
草,111.69200,2019-02-20 02:38:23
冷,488.90100,2019-02-20 02:37:34
??,310.48100,2019-02-20 02:39:12
热血上线,131.22800,2019-02-20 02:39:13
痴汉摸法,1313.47500,2019-02-20 02:39:23
好强啊,813.93300,2019-02-20 02:39:33
那你不还是拿去鉴定价格,1658.62400,2019-02-20 02:40:25
完全一致（确信,12.62900,2019-02-20 02:40:29
联赛冠军难度有点高啊,1807.58100,2019-02-20 02:39:52
完全一致,27.66300,2019-02-20 02:39:56
悠木碧 上啊,122.78000,2019-02-20 02:41:19
夏言乱语,1925.39900,2019-02-20 02:42:42
心疼手柄,336.41400,2019-02-20 02:42:44
yagoo?(幻听),1547.99200,2019-02-20 02:43:41
走到死也走不完,1903.53000,2019-02-20 02:44:47
是脖子那吧,2051.69900,2019-02-20 02:44:48
这个声音，awsl,1336.43700,2019-02-20 02:45:58
努力带给你的你居然还想卖了,1656.11500,2019-02-20 02:46:03
88888888,335.20400,2019-02-20 02:45:23
我酸了(。,2209.39200,2019-02-20 02:46:32
你够辣么大声干嘛,1030.36100,2019-02-20 02:46:21
疯狂护伊布。。。。。,2233.21400,2019-02-20 02:47:50
喂 刚送给你就卖了233,1636.55300,2019-02-20 02:50:18
awsl,1666.63700,2019-02-20 02:51:33
是个好人,2407.75600,2019-02-20 02:50:44
夏哥真可爱啊,83.59000,2019-02-20 02:52:27
make l…,715.92400,2019-02-20 02:52:48
草,962.48100,2019-02-20 02:53:25
8888888888888888888,336.86400,2019-02-20 02:53:02
专用伤药，明示其他的受伤也无所谓,629.35200,2019-02-20 02:54:33
波 纹 使 者 夏 色 祭,47.03400,2019-02-20 02:55:28
？？？？？？？？,482.66300,2019-02-20 02:55:31
哈哈哈哈哈,1672.33500,2019-02-20 02:55:55
问题发言,308.44200,2019-02-20 02:55:03
66666666,664.61500,2019-02-20 02:55:07
问 题 发 言,1947.67100,2019-02-20 02:56:41
