前面hallo的你想笑死我,61.55700,2018-11-27 22:15:30
awsl,39.40900,2018-11-28 00:41:16
白嫖,96.96700,2018-11-28 00:41:57
233,126.71800,2018-11-28 00:42:26
日本从90年代就流行这三句中文了，到现在还是一样。。。,50.57300,2018-11-28 01:07:00
夏妹好爱,85.95100,2018-11-28 07:57:37
你好，我很可爱,38.33000,2018-11-28 17:46:36
删弹幕了awsl,9.91200,2018-11-28 19:44:33
没想到吧,25.21100,2018-11-28 20:45:00
20W了,182.98600,2018-11-28 20:58:49
这衣服hso,31.41300,2018-11-28 21:07:25
你好，我很可爱,38.23900,2018-11-28 22:48:35
日本人中文三连（,38.58500,2018-11-28 22:49:41
打麻将学会的？,88.52000,2018-11-29 01:56:16
可爱的哈欠,164.56800,2018-11-29 08:24:20
草（双语弹幕）,54.95400,2018-11-29 09:58:06
节奏天国还行,129.10200,2018-11-29 10:27:31
78的Q B,58.08100,2018-11-29 15:56:25
感觉夏哥这种软软的声音很柔和,91.34100,2018-11-29 15:57:26
wu ci qi ba,57.29700,2018-11-30 03:26:09
草,57.88100,2018-11-30 03:26:18
今年几岁？ 夏色祭:24岁，事虚拟YouTube,27.48400,2018-11-30 03:32:55
草,180.61500,2018-11-30 04:47:56
一般 fa 情 夏色ji,174.59100,2018-11-30 07:43:02
你好，我很可爱,39.86000,2018-11-30 08:17:02
ビリビリ,119.22900,2018-11-30 08:21:29
这不是情趣内衣么,75.59300,2018-11-30 16:03:00
2333,168.67100,2018-11-30 19:02:08
21.2w了 18/12/1,185.02300,2018-11-30 21:17:41
草,179.98400,2018-11-30 21:41:02
草（多含义,60.21400,2018-12-01 07:27:28
开幕雷击,6.70800,2018-12-01 07:51:35
你好，我很可爱,38.91900,2018-12-01 08:21:39
赶快呼吸啊,81.21800,2018-12-01 09:24:03
标准老外三连hhhhhh,38.49200,2018-12-01 11:15:44
嘿嘿嘿,48.62400,2018-12-01 17:04:15
一 般 发 情 夏 色 祭 ！,12.75800,2018-12-01 19:34:44
夏妹suki,21.48200,2018-12-02 04:59:00
kksk,78.46600,2018-12-02 04:59:56
你好，我很可爱,35.18200,2018-12-02 06:28:26
你好，我很可爱,38.33000,2018-12-02 06:30:35
12345678,60.72100,2018-12-02 07:59:49
くさ,62.42700,2018-12-02 15:54:33
你号,我很可爱,40.00000,2018-12-02 21:37:23
我吃78,50.09400,2018-12-03 01:16:08
我爱你,44.12700,2018-12-03 03:09:00
事夏妹,19.16700,2018-12-03 05:14:52
22.3w了,188.77400,2018-12-03 05:17:48
我吃78,54.12400,2018-12-03 05:34:37
awsl,167.96100,2018-12-03 06:02:15
六必治？,51.70100,2018-12-03 23:56:41
克文,101.82100,2018-12-03 23:57:44
一 般 发 情 夏 色 祭,171.66100,2018-12-03 23:59:11
kun,105.98200,2018-12-04 00:58:04
22wl,183.62600,2018-12-04 00:59:22
22万了,192.49200,2018-12-04 00:59:31
你好，我很可爱（2333）,42.72000,2018-12-04 05:21:09
吃什么？（无端,56.86800,2018-12-04 07:07:38
走流程还是直接死？我先死为敬,37.37100,2018-12-04 08:13:59
草,178.28000,2018-12-04 10:02:18
我很可爱,47.50700,2018-12-04 10:29:43
自我检索,18.61800,2018-12-05 01:44:29
太真实了，笑喷了,61.45600,2018-12-05 01:46:36
awsl,164.27600,2018-12-05 03:04:40
太乖了啦，有点紧张吧,88.53000,2018-12-05 05:56:54
kun,102.82000,2018-12-05 06:07:27
屑屑,36.90200,2018-12-05 08:25:58
鲲,102.31000,2018-12-05 11:49:18
一 般 发 情 夏 色 祭,177.71900,2018-12-05 14:11:50
谢谢茄子,75.79100,2018-12-05 17:23:51
hhhhhhhh你们是怎么发现很擅长的啊,72.73500,2018-12-05 22:55:02
23333333333,51.64000,2018-12-06 00:13:43
草,43.48100,2018-12-06 02:20:14
你好，我很可爱,40.23100,2018-12-06 03:45:52
教你一句话：你好，我很可爱，请给我钱,47.40000,2018-12-06 06:37:09
阿里嘎多wsl,71.16300,2018-12-06 07:55:18
5478？,55.11800,2018-12-06 08:03:21
你好，我很可爱,49.55400,2018-12-06 09:23:51
emmmm,12.14400,2018-12-06 09:59:15
emmm,42.29500,2018-12-06 09:59:45
