哦哦哦,21.07900,2019-01-19 23:57:38
我好了,36.79100,2019-01-19 23:57:56
是夏哥，WSL,0.00000,2019-01-19 23:58:30
awsl,43.79200,2019-01-19 23:58:37
awsl,38.91200,2019-01-19 23:58:56
草,6.96000,2019-01-20 00:01:04
我好了,42.24300,2019-01-20 00:00:28
草,137.50700,2019-01-20 00:00:32
٩۹(๑•̀ω•́ ๑)۶,173.27700,2019-01-20 00:01:51
缓存start，倒计时开始,43.04100,2019-01-20 00:01:41
这医生怎么越治身体越不好啊,112.50300,2019-01-20 00:04:34
弹幕呢？！你们的手都在干嘛？,246.34000,2019-01-20 00:05:34
这谁经得住啊,288.20300,2019-01-20 00:04:59
赶紧下载,49.26600,2019-01-20 00:06:26
我好兴奋啊,204.06600,2019-01-20 00:06:39
我靠！破站你怎么了？,0.15900,2019-01-20 00:06:48
全程伤身注意！,0.43700,2019-01-20 00:07:31
双手打字以示清白,251.53600,2019-01-20 00:07:40
橘势大好,598.33200,2019-01-20 00:07:08
我还是先下下来再看吧,10.28300,2019-01-20 00:08:28
说起来有些下流，,108.31900,2019-01-20 00:08:34
AWSL,533.16300,2019-01-20 00:09:25
我又好了,225.96900,2019-01-20 00:09:56
把你们的手都放在桌子上,584.73400,2019-01-20 00:09:14
AWSL,190.99500,2019-01-20 00:09:21
kksk,2190.59600,2019-01-20 00:10:37
？？？,193.57600,2019-01-20 00:10:43
C,612.64600,2019-01-20 00:10:53
巧可老师都瓦克因说,289.33200,2019-01-20 00:10:55
老师尽然把b站也搞定了啊！,0.53000,2019-01-20 00:11:01
怎么下载啊,135.65600,2019-01-20 00:10:20
牙白牙白,2280.94400,2019-01-20 00:12:08
我睡着了 没法打字（）,280.51900,2019-01-20 00:12:10
？,1100.10600,2019-01-20 00:12:18
这谁憋得住啊,303.81100,2019-01-20 00:11:22
嗯（察觉）,31.56600,2019-01-20 00:12:20
双手打字以示清白,594.33000,2019-01-20 00:12:54
涩琴,135.49800,2019-01-20 00:12:56
突然古神化,1567.79500,2019-01-20 00:12:58
兄啊你又呼吸了（半恼,446.43200,2019-01-20 00:12:34
又呼吸了,441.58500,2019-01-20 00:13:31
我也兴奋了,601.90900,2019-01-20 00:14:20
攻击100，防御10 suki,677.37400,2019-01-20 00:16:00
绝了,672.38400,2019-01-20 00:16:21
已缓存,38.14600,2019-01-20 00:16:42
wryyyyyyyyyyyyyyyyyyyyy,235.05200,2019-01-20 00:15:46
（拍自己大腿！）,186.12300,2019-01-20 00:15:52
我是清白的,252.77200,2019-01-20 00:16:47
说起来有些下流,617.84100,2019-01-20 00:17:46
这都能过！！！,2.05400,2019-01-20 00:17:48
”,13.94300,2019-01-20 00:18:06
cao,296.32900,2019-01-20 00:18:55
草,667.12600,2019-01-20 00:19:18
你也有今天！,366.74000,2019-01-20 00:19:46
到极限了！我要按下去了！bite the dust！,634.59000,2019-01-20 00:19:01
kksk,449.51000,2019-01-20 00:19:05
大家好，我已经把音量调到最大了,24.36100,2019-01-20 00:19:09
！？,48.12400,2019-01-20 00:20:18
你们在干什么啊！（破音）,93.56300,2019-01-20 00:20:43
300刀=͟͟͞͞=͟͟͞͞(●⁰ꈊ⁰● |||),1095.98700,2019-01-20 00:20:47
？？？,9.25200,2019-01-20 00:20:54
百 合 猛 兽 夏 色 祭,593.07200,2019-01-20 00:20:16
草,667.99000,2019-01-20 00:21:34
=͟͟͞͞=͟͟͞͞(●⁰ꈊ⁰● ）,1160.54700,2019-01-20 00:22:09
观看人数疯狂上升,854.73500,2019-01-20 00:22:25
我洗把脸清醒一下先，这样今晚谁不着(#／。＼#),1190.44700,2019-01-20 00:23:45
夏哥吐息：斯哈 斯哈 斯哈,277.24000,2019-01-20 00:23:45
我好了,168.55100,2019-01-20 00:24:04
是夏哥!昆卡昆卡，斯——哈——斯——哈——斯——哈,33.30000,2019-01-20 00:24:15
老师不要啊（阿玮饼干）,948.13900,2019-01-20 00:24:18
关掉屏幕，你可以看见一个痴汉,521.24200,2019-01-20 00:23:16
上课看这个简直不要太刺激wryyyyyyyyyyyyy,240.19900,2019-01-20 00:23:25
说起来有点下流，我......,229.43300,2019-01-20 00:23:17
魔界的术式（指奥术魔刃）,2670.83700,2019-01-20 00:24:59
awsl,1109.64000,2019-01-20 00:25:18
舌头打字以示清白,601.39400,2019-01-20 00:25:19
双手打字，以表清白，（捂住腰,640.26800,2019-01-20 00:24:39
这么刺激的吗,542.62900,2019-01-20 00:25:30
???,55.52600,2019-01-20 00:26:25
我又完事了,303.03800,2019-01-20 00:26:25
天国啊,1228.36300,2019-01-20 00:27:17
草,1556.16400,2019-01-20 00:27:57
妈耶,2201.23500,2019-01-20 00:27:40
夏妹suki,501.03800,2019-01-20 00:28:16
噗,671.30000,2019-01-20 00:28:22
我好了,48.59800,2019-01-20 00:28:45
好糟糕的声音,551.31900,2019-01-20 00:29:06
哈？,1057.15600,2019-01-20 00:29:18
草,784.37200,2019-01-20 00:30:22
我好了，你们呢,40.55700,2019-01-20 00:30:25
说起来有点下流，我boki了,636.32500,2019-01-20 00:30:31
双手打字以示清白,604.33600,2019-01-20 00:29:59
但是我现在在桌子下面,599.39900,2019-01-20 00:30:02
你也有今天啊夏哥,683.92200,2019-01-20 00:31:19
这不是更兴奋了吗,936.59000,2019-01-20 00:31:44
我双完事了,623.19300,2019-01-20 00:31:46
¿,54.34700,2019-01-20 00:31:52
我好了,139.71800,2019-01-20 00:31:54
？？？？？？？？？？？？？？？？,7.04700,2019-01-20 00:32:20
b站？？？？？？？？？,0.53000,2019-01-20 00:32:51
欲情故纵，计划通,788.70200,2019-01-20 00:33:03
现在的B站啥都可以放,2144.03500,2019-01-20 00:33:29
双脚打字,603.00000,2019-01-20 00:33:50
按摩？？那里的？？？,1350.95400,2019-01-20 00:34:01
awsl,199.98000,2019-01-20 00:33:17
543人，106条弹幕，你们都在干什么,187.66100,2019-01-20 00:33:24
我上午才刚在油管看完一遍啊（我的身体啊）,1.92400,2019-01-20 00:34:13
明明五百人观看怎么没有弹幕，你们是不是都在手冲,887.01800,2019-01-20 00:34:42
草,1205.57900,2019-01-20 00:34:56
稳定500人,863.64300,2019-01-20 00:34:18
被欺负的夏妹suki,953.59500,2019-01-20 00:35:48
i'm fine and you？,230.80500,2019-01-20 00:35:50
夏哥你这样我不行了啊,1087.62500,2019-01-20 00:35:51
太强了！,53.43900,2019-01-20 00:35:28
草，太涩情了吧,141.87100,2019-01-20 00:37:21
awsl,78.61600,2019-01-20 00:36:32
WSL,1131.61400,2019-01-20 00:36:41
草,1207.39600,2019-01-20 00:37:51
说起来有些下流，我boki了,773.44000,2019-01-20 00:37:59
草,1215.63500,2019-01-20 00:38:05
草,1604.45700,2019-01-20 00:38:10
好糟糕的声音,1099.49700,2019-01-20 00:38:14
awsl,209.21000,2019-01-20 00:38:17
夏哥瑟瑟发抖,2072.80100,2019-01-20 00:38:29
我好了,826.37500,2019-01-20 00:37:39
工口,231.27000,2019-01-20 00:38:35
这是在干嘛啊！老师,1069.62800,2019-01-20 00:39:05
大江户温泉物语草！,264.43500,2019-01-20 00:39:38
草,265.25200,2019-01-20 00:39:38
冲冲冲,415.92600,2019-01-20 00:40:09
草,1214.42100,2019-01-20 00:40:09
我又又又完事了,1096.50100,2019-01-20 00:39:39
牙白，夏哥崩雷普了,62.51800,2019-01-20 00:40:16
让我听听！,343.96900,2019-01-20 00:40:42
草,350.03000,2019-01-20 00:41:04
日常迫害,1568.01500,2019-01-20 00:41:06
这是现实联动吗,350.03000,2019-01-20 00:41:10
夏哥保重身体啊,124.01700,2019-01-20 00:41:24
草,582.79300,2019-01-20 00:41:37
suki,926.80900,2019-01-20 00:40:44
草,1559.03100,2019-01-20 00:40:57
太糟糕了夏妹的声音,1265.19000,2019-01-20 00:41:00
可愛い,1063.23000,2019-01-20 00:42:14
双倍的快乐,399.48600,2019-01-20 00:41:52
这声音，好。。。好。。。好棒啊,1043.90600,2019-01-20 00:42:29
糟糕的台词,1371.57000,2019-01-20 00:42:46
可愛い,1058.79200,2019-01-20 00:42:01
恶堕夏哥,1502.67000,2019-01-20 00:43:22
我怎么变黄了,1575.05000,2019-01-20 00:44:49
最大音量了还是感觉不够,151.03200,2019-01-20 00:44:07
草,1209.96300,2019-01-20 00:44:11
夏哥不可以啊，快清醒过来,204.81200,2019-01-20 00:45:28
用○打字以示兴奋,617.29000,2019-01-20 00:45:33
结束后要做什么？,2285.29400,2019-01-20 00:45:11
awsl,44.04000,2019-01-20 00:46:38
草   草        草   草    草    草,683.31500,2019-01-20 00:46:39
手当然是一个拖着手机一个压着枪,253.97200,2019-01-20 00:46:49
我不行了我不行了,1279.33400,2019-01-20 00:46:24
耳机党爆炸,71.76100,2019-01-20 00:47:39
M夏,857.06000,2019-01-20 00:48:18
然后老师跟夏哥就都感冒了，所以感冒通过什么传播？,126.78900,2019-01-20 00:48:21
清理犯罪现场的屑老师,1705.71400,2019-01-20 00:47:29
什么，还有更刺激的,1786.41000,2019-01-20 00:49:09
好了的那群人，你们早○啊,840.68200,2019-01-20 00:49:16
不行了,1677.91700,2019-01-20 00:49:24
成了,863.29800,2019-01-20 00:48:24
