这个不错,61.62800,2018-11-30 00:02:17
hinata是不是很容易模仿啊,70.28900,2018-11-30 00:02:47
kirakky,101.20900,2018-11-30 00:03:25
好像,120.44700,2018-11-30 00:05:34
H好像!,97.98400,2018-11-30 00:07:12
kksk,100.97400,2018-11-30 00:07:17
夏哥雷普目标确认!,81.69800,2018-11-30 00:08:20
草，阿卡丽挺像的,61.45800,2018-11-30 00:10:22
不够欠揍（不,120.62300,2018-11-30 00:11:32
多磨，忍者杀手desu,2.28600,2018-11-30 00:11:49
え？,82.85600,2018-11-30 00:14:21
要素察觉,52.08700,2018-11-30 00:15:27
火马火,122.68000,2018-11-30 00:17:01
哈哈哈哈真的像,121.32900,2018-11-30 00:18:07
吹雪？？,146.06800,2018-11-30 00:20:06
你又要呼吸了嘛,84.95000,2018-11-30 00:22:28
hime自带防伪，模仿不来的,107.37900,2018-11-30 00:23:52
本人？,118.91000,2018-11-30 00:28:41
请务必呼吸给我看啊啊啊啊啊（破音）,140.40900,2018-11-30 00:28:53
夏哥不要啊！,82.49700,2018-11-30 00:40:47
はいはいはい,124.00700,2018-11-30 00:41:45
像,51.15500,2018-11-30 00:50:31
没有小狐狸耶,136.54200,2018-11-30 00:53:18
小狐狸呢？,123.56400,2018-11-30 00:56:42
好~多~老婆,13.58200,2018-11-30 01:04:22
草,31.59200,2018-11-30 01:16:27
呼吸发言,141.09800,2018-11-30 01:18:00
清楚,112.14000,2018-11-30 01:20:26
厉害厉害啊,74.50500,2018-11-30 01:22:17
Aieeeeeeeee,4.75800,2018-11-30 01:54:14
不像,71.50700,2018-11-30 01:58:49
呼吸的开始,27.46900,2018-11-30 02:01:41
哇,69.54400,2018-11-30 02:02:40
嗯？,84.11000,2018-11-30 02:04:39
火马火,128.35600,2018-11-30 02:05:24
NB啊,79.74100,2018-11-30 02:06:37
是个人学siro都这么像吗,54.52900,2018-11-30 02:20:09
终于有人想起小青蛙了,104.28600,2018-11-30 02:21:31
fubuki！,148.14400,2018-11-30 02:22:16
草,25.37800,2018-11-30 02:34:18
马叔最像,132.74200,2018-11-30 02:34:45
草，清楚！,110.50600,2018-11-30 02:35:42
dd发言,142.20000,2018-11-30 02:36:06
呼吸,11.88800,2018-11-30 02:37:21
666,120.38900,2018-11-30 02:39:30
2333,149.72100,2018-11-30 02:39:59
吵死了,30.67500,2018-11-30 02:46:10
模仿狐狸应该是难度最高的2333,133.80800,2018-11-30 02:48:21
？,93.66600,2018-11-30 02:48:56
居然没小狐狸！,133.57300,2018-11-30 02:52:26
阿卡林和爱酱好像,45.49900,2018-11-30 03:00:01
?,98.57900,2018-11-30 03:03:38
声线都没变，你这不叫模仿,38.29300,2018-11-30 03:26:32
请配合第三年的见异思迁合唱版使用,81.80900,2018-11-30 03:30:15
应该是田中↗姬↗,99.48200,2018-11-30 03:31:14
模仿最重要的不是声音而是语气和咬字，特征抓住就感觉很像,73.87600,2018-11-30 03:48:42
不像啊！,46.07100,2018-11-30 03:55:57
绝了,64.33700,2018-11-30 04:03:35
本质大叔!,65.03500,2018-11-30 04:03:42
感觉这个肢体做的有些僵硬呀,42.46700,2018-11-30 04:36:40
好像23333,45.64600,2018-11-30 04:48:44
草,41.80900,2018-11-30 05:00:47
李吼辣么大声干什么啦,26.86900,2018-11-30 05:30:26
想看azulim的模仿,124.80800,2018-11-30 05:30:47
卧槽这个好像啊,55.61000,2018-11-30 05:34:05
清楚！,112.02300,2018-11-30 05:35:17
白上吹雪呢？,120.09600,2018-11-30 07:09:26
