好听！！,64.40100,2018-12-21 02:01:59
笨蛋2333,72.14500,2018-12-21 02:02:15
清唱好评,47.21400,2018-12-21 02:03:40
dark,98.27700,2018-12-21 02:05:58
奈亚子suki,28.96500,2018-12-21 02:08:14
Awls,29.93000,2018-12-21 02:08:20
夏妹,22.32200,2018-12-21 02:09:14
夏哥好可爱 哈哈哈哈,14.03300,2018-12-21 02:12:13
字幕好评！,37.39500,2018-12-21 02:13:15
开头雷击,20.38100,2018-12-21 02:14:46
草,12.85200,2018-12-21 02:14:38
警觉,18.77600,2018-12-21 02:16:12
这声“喵”太棒了,13.75600,2018-12-21 02:17:03
夏 哥 人,54.63800,2018-12-21 02:17:09
蠢 夏 哥【,92.32500,2018-12-21 02:18:15
kksk,16.52600,2018-12-21 02:18:39
awsl,25.56700,2018-12-21 02:19:17
字幕好评,29.68600,2018-12-21 02:18:57
23333,19.46200,2018-12-21 02:22:42
竟然是阿卡贝拉,49.75500,2018-12-21 02:27:50
hhhhhhhhhhh,22.48300,2018-12-21 02:28:56
awsl！,103.96500,2018-12-21 02:30:00
ao听,76.93500,2018-12-21 02:32:30
清唱SK,26.29800,2018-12-21 02:35:06
草,16.99500,2018-12-21 02:37:51
kksk,20.83200,2018-12-21 02:51:13
awsl,19.15200,2018-12-21 02:51:32
草,75.82500,2018-12-21 02:52:08
噔噔噔噔太草,16.97300,2018-12-21 02:59:00
清唱suki,42.04100,2018-12-21 03:06:00
awsl,99.33400,2018-12-21 03:07:03
用假装的快乐掩饰失去fbk的夏哥,20.67500,2018-12-21 03:15:01
是夏哥，wsl,23.38600,2018-12-21 03:21:39
awsl,106.04100,2018-12-21 03:30:18
夏  色  人,56.48700,2018-12-21 03:48:38
（指东京湾）,41.04000,2018-12-21 03:53:39
awsl,102.90600,2018-12-21 03:54:16
awsl,16.98300,2018-12-21 03:58:19
awsl,100.74800,2018-12-21 04:05:10
awsl,63.58700,2018-12-21 04:12:33
世界已完蛋！,104.97800,2018-12-21 04:14:14
kksk,25.59700,2018-12-21 04:14:35
awsl,105.88600,2018-12-21 04:48:27
馄饨,97.00100,2018-12-21 05:04:01
wwwwwww,45.49100,2018-12-21 05:06:33
其实唱得蛮好听的,67.78000,2018-12-21 05:06:56
草,16.62500,2018-12-21 05:06:04
这个baka的发音怎么这么酸爽,75.60700,2018-12-21 05:54:55
awsl,105.02300,2018-12-21 06:20:22
草,17.52800,2018-12-21 06:24:12
kksk！,37.81500,2018-12-21 06:24:53
awsl,105.83500,2018-12-21 06:26:04
awsl,16.10200,2018-12-21 06:29:58
噔噔噔噔-噔噔噔噔,18.80300,2018-12-21 08:04:43
kawaii,15.38300,2018-12-21 08:18:31
awsl,19.77500,2018-12-21 08:18:39
kksk,96.25800,2018-12-21 08:20:08
啊我死了,11.04300,2018-12-21 08:20:44
KKSK,71.13800,2018-12-21 08:24:11
kksk,89.71400,2018-12-21 08:25:22
姚明的后宫是对基,68.68800,2018-12-21 08:25:44
姚明的后宫是对基（刚发错了）,77.80800,2018-12-21 08:26:33
gay佬gay佬,86.24800,2018-12-21 08:27:27
福建的gay佬,88.92900,2018-12-21 08:27:38
世界已完蛋,95.64800,2018-12-21 08:27:56
好听,86.32700,2018-12-21 08:27:58
草（中国语）,31.16200,2018-12-21 08:28:02
夏妹suki,43.72900,2018-12-21 08:38:23
火混沌火,24.06400,2018-12-21 18:11:06
哈哈哈,44.28600,2018-12-21 21:03:13
kksk,103.39700,2018-12-21 23:39:24
KKSK（指东京湾）,42.18100,2018-12-22 01:20:10
哭腔漏出来了（呜呜呜）,81.12700,2018-12-22 01:21:02
AWSL,106.44100,2018-12-22 01:21:32
呜↗喵↘ 呜↗喵↘ 呜↗喵↘ 噔↑噔↓噔↑噔↓噔 LET'S（/ · ω ·)/喵！,95.99300,2018-12-22 01:28:26
清唱还行hhhh,29.03200,2018-12-22 05:11:20
有能字幕,26.17600,2018-12-22 06:47:39
awsl,48.99500,2018-12-22 10:30:34
居然是奈亚子呢,33.53800,2018-12-22 10:38:20
awsl,21.78400,2018-12-23 00:54:16
是夏妹,44.46200,2018-12-23 00:54:47
好听,86.74300,2018-12-23 00:55:32
awsl,104.46300,2018-12-23 00:55:52
澡堂音质,35.48600,2018-12-23 01:12:30
一起来摸假奶,36.20300,2018-12-23 02:22:57
看来唱high起来了,62.17300,2018-12-23 06:15:34
awsl,8.13200,2018-12-23 08:35:02
清唱这样子已经很好了，至少不会被雷普耳朵,95.24700,2018-12-24 10:54:56
awsl,36.74200,2018-12-24 22:34:11
原曲不使用,14.51400,2018-12-26 18:25:01
I want gay佬s,80.59800,2018-12-26 18:27:11
gay佬sgay佬s,78.92700,2018-12-26 18:26:51
gay佬sgay佬s,85.91600,2018-12-26 18:27:36
福建的gay佬s,87.68100,2018-12-26 18:27:49
最近现在补潜行吧奈亚子～,17.41400,2018-12-27 07:35:09
awsl,55.76000,2018-12-28 02:16:02
毛XX朱X,67.23400,2019-01-01 23:58:28
噔噔咚！,30.77800,2019-01-02 06:28:25
kksk,87.98600,2019-01-07 01:03:26
姚明的后宫是对基,76.06500,2019-01-07 14:26:51
San Check 1/100，请（草）,54.75000,2019-01-08 07:55:16
kksk,28.76300,2019-01-09 01:25:04
kksk,29.82200,2019-01-10 07:17:25
kksk,83.36700,2019-01-10 07:18:19
awsl,21.66800,2019-01-13 03:32:02
你也是混沌？(星际战士警觉),81.93400,2019-01-16 00:07:22
字幕过于有能,41.35000,2019-01-16 03:46:02
600元入账,94.62100,2019-01-18 06:04:18
awsl,42.04400,2019-01-18 23:03:08
88888,42.38900,2019-01-27 05:47:06
awsl, 居然是清唱,11.26500,2019-01-31 21:04:19
kksk,16.68800,2019-02-01 09:39:42
kksk,99.45600,2019-02-01 09:41:05
AWSL,15.15300,2019-02-01 16:20:15
要 素 察 觉,41.21200,2019-02-02 20:13:08
233333333333333,26.47600,2019-02-07 08:49:48
奈亚子！！！,14.66800,2019-02-08 04:36:58
也挺可爱啊233,44.42200,2019-02-10 09:50:59
好可爱233,105.83000,2019-02-10 09:52:00
for the sigma！,2.08200,2019-02-15 14:29:07
潜行吧！奈亚子,25.42400,2019-02-15 15:31:18
口耳的是魔鬼么,103.92000,2019-02-15 15:32:37
潜行吧！夏色祭,47.39400,2019-02-15 15:31:40
awsl,23.84400,2019-02-15 21:50:28
无bgm草,10.44900,2019-02-16 23:11:20
awsl,16.88100,2019-02-17 04:46:20
奈亚子,5.17800,2019-02-17 06:46:09
chaos chaos，I want chaos,79.63100,2019-02-17 06:47:52
AWSL,30.50600,2019-02-18 03:20:43
AWSL,25.29600,2019-02-19 15:39:18
awsl,26.77000,2019-02-20 06:53:11
awsl,16.68800,2019-02-24 20:13:23
nya,28.16600,2019-02-25 08:44:28
kksk,105.34600,2019-03-13 04:31:11
awsl,21.14600,2019-03-26 18:40:47
wsl,105.53800,2019-03-26 18:42:11
AWSL,29.43500,2019-04-06 14:00:06
优酷爆了哇,59.57700,2019-04-27 04:48:14
土豆把利息拿回家,61.26400,2019-04-27 04:49:37
他有爸爸 毛主席朱德,65.27200,2019-04-27 04:49:57
姚明的后宫无限大,69.61100,2019-04-27 04:50:07
awsl,28.31100,2019-05-04 22:49:32
电王，电王,96.12100,2019-05-13 16:27:17
awake,50.60500,2019-05-28 03:39:29
弹幕好厉害,106.20900,2019-05-28 05:36:27
