我是2p第一个哇哈哈哈,29.91200,2019-02-18 16:48:50
夏哥不要啊,20.70100,2018-11-13 21:31:37
你吼那么大声干嘛啊,20.95800,2018-11-13 21:32:27
什么沙雕（,26.21200,2018-11-13 21:55:54
目力夏哥·地狱咆哮,23.85600,2018-11-13 22:00:05
你吼辣么大声干什么嘛,19.95700,2018-11-13 22:23:37
homolive,56.24500,2018-11-13 22:54:10
H O M O L V I E————! ! !,47.40000,2018-11-13 23:10:01
H O M O L I V E————! ! !,48.44900,2018-11-13 23:14:10
？,15.98900,2018-11-13 23:28:12
木板什么鬼,0.09100,2018-11-13 23:31:38
？？？？？,10.76700,2018-11-13 23:31:50
？？？？？？？？？停下！,22.62500,2018-11-13 23:32:02
哈哈哈哈哈哈哈哈,56.59300,2018-11-13 23:32:36
23333333333333,19.61300,2018-11-13 23:54:09
过审小王子,17.27700,2018-11-14 00:25:31
草,17.01700,2018-11-14 00:46:21
你吼那么大声干嘛啦,32.94400,2018-11-14 00:46:37
哈哈哈哈,13.42800,2018-11-14 01:23:46
草,23.73800,2018-11-14 01:23:56
H O M O L I V E————！,50.29000,2018-11-14 02:30:39
23333333333333333333,42.27200,2018-11-14 03:12:21
这段经典,49.42800,2018-11-14 03:12:28
草）,23.89000,2018-11-14 03:15:11
草（辱骂）,26.90800,2018-11-14 03:53:30
homolive！！！,46.89500,2018-11-14 03:53:49
草,13.98800,2018-11-14 04:15:02
草草草草の草,34.84500,2018-11-14 04:58:51
开 幕 雷 击,3.22600,2018-11-14 05:25:41
名场景,44.24000,2018-11-14 05:34:43
？！,18.35200,2018-11-14 05:59:08
233,54.83100,2018-11-14 05:59:45
草,17.77000,2018-11-14 06:00:32
xswl,15.58800,2018-11-14 07:06:26
草,18.20800,2018-11-14 07:08:21
草,19.87500,2018-11-14 08:27:37
H O M O L I V E————！,58.41300,2018-11-14 08:42:31
有能字幕组,17.66000,2018-11-15 03:26:30
草,17.94400,2018-11-15 09:03:02
呼吸！,40.96100,2018-11-16 00:31:55
目力夏哥,20.92300,2018-11-16 05:05:18
开幕诉讼,5.88900,2018-11-16 09:31:54
kusa,22.90100,2018-11-18 03:51:54
夏哥你在做什么啊夏哥！,37.37000,2018-11-18 06:43:06
什么鬼,23.38800,2018-11-18 21:36:26
草,28.13400,2018-11-18 21:36:32
啊哈哈哈哈,10.50700,2018-11-19 09:16:41
啊哈哈哈哈,36.59500,2018-11-19 09:17:12
草（中日双语）,42.69800,2018-11-19 22:22:46
百合也是homo,49.68900,2018-11-20 08:48:42
你吼那么大声干什么!!!!!,12.96900,2018-11-20 08:50:45
2333333,44.59600,2018-11-25 04:55:53
开幕诉讼,8.15400,2018-11-27 10:23:30
233,28.78400,2018-11-28 00:07:04
死鱼忧患？？,66.11000,2018-11-29 03:27:10
嗯?,22.49000,2018-12-01 07:22:59
草,8.30100,2018-12-02 08:57:06
草,20.32900,2018-12-02 08:58:33
草,15.60400,2018-12-05 07:59:32
草,19.21700,2018-12-10 02:24:35
名 场 景,41.66400,2018-12-16 09:59:31
？,16.93000,2018-12-23 01:25:50
每日一刷,0.00000,2018-12-30 21:56:10
官方夏哥,26.79500,2019-01-04 18:01:14
又来,72.17200,2019-01-04 22:33:21
← 啊呀呀 （此时一只不愿透露身份的天帝玩家路过）,28.47700,2019-01-13 20:34:12
草,8.50100,2019-01-14 01:26:39
開幕雷擊,6.85000,2019-01-25 17:34:56
ん？？？？？？？？？？？？？？？？？？,35.39600,2019-01-28 00:57:57
甲标的 丙型 已装备,2.76300,2019-01-29 01:48:56
再  次  目  力,47.69300,2019-01-31 18:33:51
这个“洗捏”真的……那就awsl,26.67100,2019-01-31 18:36:36
草（中日双语）,21.00900,2019-02-02 07:55:13
再怎么样把夏哥p成菜板也太过分了喂2333,40.06700,2019-02-03 09:07:04
草,15.22800,2019-02-03 10:51:07
？？？？？,17.57400,2019-02-05 17:21:46
喵喵喵？？？,52.97400,2019-02-05 17:22:25
我不听,7.99300,2019-02-07 01:17:35
23333,56.31500,2019-02-09 05:25:30
草,13.39700,2019-02-10 21:50:21
草,11.98100,2019-02-17 04:49:46
やめろ！！！！,46.20200,2019-02-17 04:50:20
菜板祭（指胸部很小）,7.21600,2019-02-18 00:53:01
开幕,31.65300,2019-02-22 01:38:52
草,24.76600,2019-02-22 18:18:03
草,32.34200,2019-02-27 21:30:16
???,27.46600,2019-03-02 16:16:39
？,5.53700,2019-03-06 20:14:38
H O M O L I V E!,47.90200,2019-03-09 08:39:21
草,19.91500,2019-03-11 18:12:21
噔噔咚,38.19500,2019-03-21 06:54:04
草,22.56500,2019-03-24 06:31:40
自我迫害,5.59400,2019-03-30 13:08:46
草,18.52000,2019-04-05 19:33:06
草,19.41000,2019-04-06 06:15:23
？？？,22.24000,2019-04-24 00:32:41
噔噔咚,40.52000,2019-04-24 00:33:00
草,21.24600,2019-05-01 12:23:40
？？我又好了,57.36400,2019-05-05 08:22:51
开幕雷击,16.85500,2019-05-07 07:28:07
夏哥算了算了,45.90400,2019-05-07 07:28:36
妈听我解释,19.95900,2019-05-28 02:21:57
