草,460.03800,2018-11-25 14:16:23
白色的狐狸（指正）,67.54800,2018-11-26 03:07:30
卡哇伊,486.71300,2018-11-26 03:38:54
ん？,443.32400,2018-11-26 10:35:22
真 名 看 破,460.64500,2018-11-26 10:35:59
夏色祭梦游仙境草,523.12600,2018-11-26 10:37:13
太草了,501.69800,2018-11-26 19:19:38
夏哥又呼吸了,518.01800,2018-11-27 00:41:08
fubuki desu,464.82300,2018-11-27 06:19:39
草,520.72700,2018-11-27 06:20:35
草www,465.25900,2018-11-27 10:34:12
草,512.78300,2018-11-27 17:32:27
二人幸终,520.89300,2018-11-30 00:37:12
草,512.38200,2018-11-30 02:00:13
咏 唱 开 始,457.54900,2018-11-30 02:00:44
真 名 辨 别,459.07000,2018-11-30 02:00:45
草,466.34800,2018-11-30 02:06:02
草（双语）,512.90600,2018-11-30 04:00:51
ん？,460.53400,2018-11-30 04:08:07
草,517.74100,2018-11-30 06:43:36
雷普紅茶,386.88100,2018-11-30 07:44:42
开始了,464.94900,2018-11-30 07:54:52
坠入兔洞,146.00600,2018-11-30 08:08:29
fubuki desu,467.09200,2018-11-30 08:11:37
二 人 幸 终,516.22500,2018-11-30 08:13:09
流向改变了,482.74200,2018-11-30 08:19:50
好像啊,452.56100,2018-11-30 17:35:47
不要把自己的想法带入剧情啊喂,511.20700,2018-11-30 17:37:04
草,463.45300,2018-11-30 21:07:47
草,514.82800,2018-12-01 03:21:32
京中有善口技者,157.32500,2018-12-01 03:41:35
？,450.58300,2018-12-01 10:57:54
？,524.49100,2018-12-01 11:05:11
草,520.70700,2018-12-01 11:24:39
碧～可爱,165.97000,2018-12-02 05:52:35
久等了,444.89400,2018-12-03 14:00:18
贴贴,512.70000,2018-12-03 22:01:49
嗯?,521.12000,2018-12-03 22:02:05
久等了！,474.98400,2018-12-04 08:41:52
久等了,507.73700,2018-12-04 08:42:25
草,515.45900,2018-12-04 20:43:26
要呼吸了吗？,17.00000,2018-12-06 06:23:36
秃子洞,148.40100,2018-12-07 08:20:27
233,351.04100,2018-12-07 09:36:06
二 人 幸 终,489.41100,2018-12-11 03:47:20
草,518.03400,2018-12-11 03:47:49
都在认真听故事。。,330.82100,2018-12-12 07:51:04
会呼吸的夏哥,42.88800,2018-12-12 19:49:47
草,471.68600,2018-12-13 02:48:02
啊啊啊啊啊这个rrrrro音wsl,275.34900,2018-12-13 08:38:37
红的吗?,245.77100,2018-12-15 22:39:35
二人幸终（太草了）,520.05200,2018-12-17 02:57:22
兔子洞,154.49800,2018-12-17 06:20:18
吹雪桑,456.59700,2018-12-17 06:26:18
不知道为什么总觉得是电脑配件,240.26500,2018-12-17 06:46:37
二 人 幸 终,518.95400,2018-12-18 22:20:01
草,455.87200,2018-12-21 04:10:15
开始了,510.59300,2018-12-21 04:11:14
草,521.15200,2018-12-21 04:11:26
~白~,65.26200,2018-12-24 23:44:30
ああ,442.58500,2018-12-24 23:51:17
ぇ,456.21500,2018-12-24 23:51:48
‘已經輸了呢，都無所謂了’,511.74400,2018-12-24 23:53:41
草,522.11400,2018-12-25 04:51:41
哭了,86.86700,2018-12-27 03:53:28
太清楚太文学少女了,305.79400,2018-12-27 03:57:07
黑白相间！hubuki,443.79200,2018-12-27 03:59:53
泪，流了下来,504.22400,2018-12-30 13:31:36
wwwwww,471.94200,2018-12-30 20:40:26
届かない恋,514.20500,2018-12-31 22:55:42
草,338.62300,2019-01-02 20:53:19
一直有个疑问，马自立后面背的是什么啊,27.79400,2019-01-03 04:45:21
www,340.01700,2019-01-05 01:41:47
草,359.55400,2019-01-05 01:42:06
cao,464.50400,2019-01-05 01:43:51
哭了草,516.80500,2019-01-05 01:44:43
“小狐狸 等等我”,107.41500,2019-01-05 23:09:03
kksk,159.56500,2019-01-05 23:09:55
草,450.07400,2019-01-05 23:16:10
kiss？？？,525.62600,2019-01-05 23:17:36
是假酒的虾伯吗？,42.14900,2019-01-06 07:15:24
天妇罗吧,33.67900,2019-01-07 06:16:53
草,329.36500,2019-01-07 06:22:34
happy end,507.95700,2019-01-07 06:27:19
草,350.84700,2019-01-07 20:44:58
草,469.57900,2019-01-08 20:42:19
草,523.60700,2019-01-08 20:43:13
爱丽丝·威震天,19.80000,2019-01-09 09:41:47
夏哥的睡前故事？,32.51900,2019-01-10 07:11:42
你的清楚呢,369.75800,2019-01-10 09:21:46
泪流下来了,524.17200,2019-01-10 09:24:20
是虾伯（确信）,32.58000,2019-01-11 03:50:45
小狐狸,62.05800,2019-01-11 05:56:31
泪，流了下来,509.27200,2019-01-11 05:56:59
白上！,496.69300,2019-01-11 05:57:32
这里好像漏译了一个“斯密吗三”,413.25000,2019-01-11 10:38:15
哈哈哈哈哈哈哈哈哈哈,460.33000,2019-01-11 10:40:27
kksk,159.30600,2019-01-12 05:10:36
吉良吉影？,281.50400,2019-01-12 08:43:18
和小狐狸喝茶（）,376.56600,2019-01-12 08:45:25
草,466.82900,2019-01-12 08:46:18
草,501.29500,2019-01-12 08:46:53
草,524.97800,2019-01-12 08:47:16
ん？,43.43700,2019-01-13 19:49:16
思念是会呼吸的痛,516.59700,2019-01-14 18:05:58
贾斯丁·虾伯（确信）,34.27100,2019-01-15 20:57:16
啊~乖乖♂站好,316.48600,2019-01-26 05:46:25
都无所谓了。。,508.88200,2019-01-26 20:42:54
然后，头就掉了,150.70500,2019-01-27 06:26:40
思念是會呼吸的痛,526.90000,2019-01-29 11:24:11
所以小狐狸是梦(划掉)(泪),528.07600,2019-02-01 03:11:24
草,355.69400,2019-02-01 05:53:00
草,461.93300,2019-02-01 06:28:59
草,510.63300,2019-02-01 06:29:50
草,347.89000,2019-02-02 19:38:24
泪流了下来,513.25600,2019-02-02 19:41:12
因为是夏哥说的,241.65700,2019-02-03 02:52:41
草,335.37500,2019-02-03 03:51:50
草,471.94900,2019-02-03 10:57:23
自动把小兔子换成小狐狸,148.06000,2019-02-06 04:34:29
哦吼！！！,446.19400,2019-02-06 04:39:49
我是吹雪,453.06700,2019-02-06 04:40:09
愉♂快,330.14500,2019-02-07 01:15:26
只有红茶可以吗？,382.15100,2019-02-07 01:18:48
alice mana,62.62600,2019-02-07 09:10:57
兄啊为什么你的模型不闭嘴的啊？,232.99500,2019-02-07 09:14:22
只有红茶可以吗？,378.29900,2019-02-07 09:15:42
草，模仿声线,469.62000,2019-02-07 09:17:13
炸虾熊,35.66500,2019-02-07 17:07:49
233333333,346.98100,2019-02-08 07:27:10
草,465.09300,2019-02-08 07:29:09
草.,531.25400,2019-02-08 07:30:18
不，那个是来てません,419.80300,2019-02-08 19:46:52
我要这个定位,50.15400,2019-02-09 08:10:19
awsl,362.93400,2019-02-12 07:37:01
