1,7.12700,2019-04-08 21:01:34
烤肉man辛苦了,22.85900,2019-04-08 21:02:19
我来了,12.40500,2019-04-08 21:01:52
没有,10.39800,2019-04-08 21:02:49
你好 有什么样的主播就有什么样的观众,10.19800,2019-04-08 21:03:15
本视频第四条弹幕发射！,9.13000,2019-04-08 21:03:18
jingle,427.11000,2019-04-08 21:03:26
我拒绝 我怕我睡着你会疯狂摸我屁股,30.22300,2019-04-08 21:03:29
草,21.04000,2019-04-08 21:03:48
祭妹模式？,23.64800,2019-04-08 21:03:50
awsl,62.54600,2019-04-08 21:03:05
awsl,68.71400,2019-04-08 21:04:19
别，你的祭丝九成是hentai,49.32500,2019-04-08 21:04:59
没有,15.52800,2019-04-08 21:04:10
awsl,65.74600,2019-04-08 21:05:23
哈哈,8.16700,2019-04-08 21:05:21
awsl！,3.01500,2019-04-08 21:06:29
请各位把音量开最大,98.37400,2019-04-08 21:06:35
233333,20.64900,2019-04-08 21:06:41
awsl,217.10400,2019-04-08 21:06:45
awsl,52.10500,2019-04-08 21:06:14
开 幕 雷 击,14.40400,2019-04-08 21:06:26
23333,14.15900,2019-04-08 21:06:26
我来了,19.72600,2019-04-08 21:07:41
没有自制力，我现在就冲给你看啊,20.66600,2019-04-08 21:07:46
带上右耳机，开始睡觉,84.22800,2019-04-08 21:07:50
？,147.26500,2019-04-08 21:07:23
睡着了？？？,318.34500,2019-04-08 21:08:44
(｡>﹏<｡),244.25700,2019-04-08 21:08:50
睡着了ww,162.73900,2019-04-08 21:10:05
kksk,423.03900,2019-04-08 21:10:10
awsl,595.41200,2019-04-08 21:10:28
hentai,39.08400,2019-04-08 21:09:33
←你在想peach,32.91900,2019-04-08 21:11:34
软软趴在我怀里的小猫咪祭妹,217.79600,2019-04-08 21:10:43
AWSL,16.87000,2019-04-08 21:12:08
kksk,423.23500,2019-04-08 21:12:27
没错，你卡了,320.02900,2019-04-08 21:11:37
全员老父亲,55.14200,2019-04-08 21:11:55
来了,19.69000,2019-04-08 21:13:03
awsl,63.01900,2019-04-08 21:13:07
awsl,434.85300,2019-04-08 21:13:42
awsl,221.85200,2019-04-08 21:14:43
600多人  30条弹幕  你们都在干什么！？,180.84100,2019-04-08 21:14:02
kksk,528.76500,2019-04-08 21:14:02
呼吸呼吸,61.25900,2019-04-08 21:15:22
kksk,532.83400,2019-04-08 21:15:28
aｗｓｌ,603.26200,2019-04-08 21:15:36
awsl,8.79400,2019-04-08 21:15:40
幻想破灭,17.17700,2019-04-08 21:15:46
awsl,574.96000,2019-04-08 21:15:48
kksk,428.97300,2019-04-08 21:15:05
戴上耳机,156.34500,2019-04-08 21:15:11
直播睡觉，人气10w,510.31000,2019-04-08 21:15:11
来了！！！！！天使的呼吸！！！！！！,0.00000,2019-04-08 21:17:02
被夏哥摸屁股有什么不好吗（半恼）,32.64500,2019-04-08 21:17:24
对你的直播没有自制力呢,19.42000,2019-04-08 21:17:39
你在想屁吃,223.70900,2019-04-08 21:17:41
呼吸,529.58200,2019-04-08 21:17:08
awsl,441.91400,2019-04-08 21:17:44
莫得,20.17300,2019-04-08 21:18:01
都在睡觉,192.43300,2019-04-08 21:17:05
想讲睡前故事,63.49000,2019-04-08 21:18:34
所以十分钟过去了,603.10100,2019-04-08 21:18:34
好安静呢,157.81700,2019-04-08 21:18:56
~~~,0.31500,2019-04-08 21:19:02
想被夏哥摸屁股,54.65000,2019-04-08 21:18:15
嘘，祭妹在睡觉,195.91300,2019-04-08 21:19:11
我信你个鬼,109.45000,2019-04-08 21:19:15
汪！,209.95400,2019-04-08 21:18:19
awsl,67.53200,2019-04-08 21:18:28
各位晚安…,214.16600,2019-04-08 21:19:53
kksk,532.52000,2019-04-08 21:19:54
大家都在睡吗 擦擦口水,513.42200,2019-04-08 21:19:55
睡觉啊(即答),189.03600,2019-04-08 21:19:22
这是什么声音。。。在通风管睡午觉吗。。,57.01800,2019-04-08 21:20:46
←都在安静的听啊！这可是世界宝藏级的寝息！！,187.34900,2019-04-08 21:21:18
此时可爱的夏哥正在入睡,165.56800,2019-04-08 21:20:27
你好 没有的,18.11100,2019-04-08 21:21:24
记得一会还有翻身的声音,180.13400,2019-04-08 21:21:52
这谁睡的住啊,449.19200,2019-04-08 21:21:55
当然是都在睡觉了,189.74900,2019-04-08 21:22:01
kksk awsl,67.12000,2019-04-08 21:22:20
风扇吧,64.91900,2019-04-08 21:22:21
Zzzzz....,205.87500,2019-04-08 21:21:33
睡着了吗，真可爱,160.86300,2019-04-08 21:22:53
AWSL,63.58800,2019-04-08 21:22:55
我什么都会做的,18.93700,2019-04-08 21:22:59
死亡底噪,108.81600,2019-04-08 21:22:35
Kksk,543.46900,2019-04-08 21:23:06
呼吸suki,526.20400,2019-04-08 21:23:10
