awsl,91.75700,2018-11-29 19:17:34
不开,7.99400,2019-01-05 09:42:49
不错啊！,36.47300,2019-01-14 21:43:59
kksk,39.38200,2019-01-18 06:37:14
强啊,37.95400,2019-01-19 18:25:15
草,6.70300,2019-01-28 17:43:11
我从出生起就开始单推夏哥了,75.48700,2019-02-07 06:01:26
给 都给,89.86500,2019-03-03 11:34:17
233,23.90500,2019-03-10 06:05:01
为什么只唱一半,60.13000,2019-03-10 06:05:37
霸屏承包！！！！,14.31600,2019-03-11 03:13:20
巧克（指巧可老师）,109.44600,2019-03-11 03:39:30
因为是夏半曲,70.80300,2019-03-11 04:10:32
夏半首,78.09700,2019-03-11 20:10:01
为什么会没人听,28.55400,2019-03-15 19:07:21
好听啊，为什么只唱半首啊,109.61500,2019-03-15 21:06:18
夏色诗音贴贴,17.13000,2019-03-17 10:31:28
neeeeeeeeeeeeeeeeeeee,28.65500,2019-04-07 19:06:37
弹丸论破即视感,54.84000,2019-04-08 22:13:40
咒鼠,78.88500,2019-04-27 05:45:11
我来了,33.77700,2019-04-30 08:51:13
夏半首预定,10.36900,2019-05-01 00:20:11
超棒啊啊啊!!,108.72900,2019-05-17 10:53:06
夏半首,75.52500,2019-05-28 21:23:45
虽迟但到,80.01200,2019-05-29 06:50:10
