爱了,0.00000,2019-02-27 01:01:28
来了,9.54100,2019-02-27 01:01:42
哈哈哈哈哈哈哈哈,33.60900,2019-02-27 01:04:45
？,34.65300,2019-02-27 01:04:18
你说什么啊,41.66600,2019-02-27 01:05:28
一句没听懂……,47.21300,2019-02-27 01:05:40
(ಡωಡ) ,82.68900,2019-02-27 01:06:53
听得我差点唱了出来,160.32700,2019-02-27 01:07:09
不能让日本人念si音啊……,75.58100,2019-02-27 01:07:09
诶，你这是不是同一句啊(耳聋),64.47400,2019-02-27 01:06:15
为什么你这个就这么熟练,166.65000,2019-02-27 01:07:33
在外国广东话是祖国话 ,44.19400,2019-02-27 01:08:45
@女子落语,146.88800,2019-02-27 01:08:30
草,33.12100,2019-02-27 01:09:21
俺寻思你这视频不要了,119.18700,2019-02-27 01:08:35
NMD 为什么欺负无辜vtuber,63.21100,2019-02-27 01:09:51
运营出来挨打,43.22000,2019-02-27 01:09:31
我先来，awsl,39.03400,2019-02-27 01:11:13
立绘仅供参考(,192.28600,2019-02-27 01:11:14
不错啊,40.61700,2019-02-27 01:11:33
女 子 落 语,157.21400,2019-02-27 01:11:33
什么捏,73.84300,2019-02-27 01:12:32
我记得有首歌开头就是这个绕口令,158.27400,2019-02-27 01:13:33
姐啊，你这说的是日语吗,44.41200,2019-02-27 01:14:19
寿司（幻听）  sh*t（二度幻听）,31.47700,2019-02-27 01:14:47
2333,34.63100,2019-02-27 01:15:35
23333,26.91600,2019-02-27 01:16:43
寿司寿司寿司草wwwwww,34.39400,2019-02-27 01:16:44
屑,38.05200,2019-02-27 01:16:46
《笑颜百景》有这段欸,155.72900,2019-02-27 01:16:08
那是贯口啊,133.47400,2019-02-27 01:16:55
简单？？？,67.28700,2019-02-27 01:17:56
简单的？,32.86200,2019-02-27 01:17:22
魔鬼,17.89800,2019-02-27 01:17:24
awsl,47.72900,2019-02-27 01:18:33
黑化肥料要蒸发 必须要有金坷垃,4.07300,2019-02-27 01:19:44
达拉崩吧？,136.95400,2019-02-27 01:20:26
过于可爱,196.21900,2019-02-27 01:20:58
不如用金坷垃！,108.57100,2019-02-27 01:21:21
单推了,60.99400,2019-02-27 01:20:35
那个歌词原来是一段绕口令啊,163.86100,2019-02-27 01:21:43
幽姬好可爱呀,15.53300,2019-02-27 01:23:20
好(鼓掌),47.27400,2019-02-27 01:23:29
可爱,52.15000,2019-02-27 01:23:57
简单的绕口令（确信,61.80300,2019-02-27 01:26:50
企划出来挨打,14.30900,2019-02-27 01:27:51
暴力绕口令,119.36800,2019-02-27 01:27:57
吸四死西,39.43300,2019-02-27 01:28:33
屑,32.30400,2019-02-27 01:28:12
舌头打结了,70.01300,2019-02-27 01:29:18
每个vtuber都撑不过十四,26.97500,2019-02-27 01:30:41
这个还算简单，后面那个中国人都不一定能说好,37.10000,2019-02-27 01:32:25
说饿了233,49.01200,2019-02-27 01:33:14
原来你不知道意思的啊,181.00100,2019-02-27 01:34:03
让我想起银魂,139.15200,2019-02-27 01:34:25
我就说怎么听着这么熟悉,148.13300,2019-02-27 01:34:39
88,192.55200,2019-02-27 01:40:36
可爱,60.07400,2019-02-27 01:40:06
露西【以下略】,140.87900,2019-02-27 01:41:59
怎么还加了一句啊，运营不是len啊,31.77500,2019-02-27 01:43:44
？,42.31200,2019-02-27 01:44:37
吸吸吸吸吸吸吸吸,45.83700,2019-02-27 01:46:07
梦二你这挑的都是啥啊,125.20300,2019-02-27 01:47:41
达拉崩吧？,142.60600,2019-02-27 01:48:06
awsl,5.60200,2019-02-27 01:49:53
选了几个简单的(指超难),23.95400,2019-02-27 01:51:31
rap鬼王,153.50700,2019-02-27 01:52:34
寿司都出来了,47.11800,2019-02-27 01:55:09
啊啊啊啊啊啊啊啊，这孩子好可爱啊,9.47700,2019-02-27 01:54:18
企划出来挨打,75.12600,2019-02-27 01:56:16
？？？,92.85200,2019-02-27 02:00:30
嗯？？？？？？？,132.39500,2019-02-27 02:01:16
中国方言既视感,32.39700,2019-02-27 02:04:07
八十重幻境,59.19300,2019-02-27 02:05:31
真的是简单的吗,22.59300,2019-02-27 02:10:59
差点唱出来,153.45400,2019-02-27 02:12:51
草,31.39700,2019-02-27 02:18:23
好可爱,98.07900,2019-02-27 02:24:48
够傻，我喜欢,10.89400,2019-02-27 02:31:14
你咋还是四川的塞,33.11400,2019-02-27 02:35:34
233333,10.28500,2019-02-27 02:34:59
草,74.22100,2019-02-27 02:39:59
唐 突 暴 力,102.98800,2019-02-27 02:40:13
这个视频我有丶不敢看了,131.58700,2019-02-27 02:41:02
kksk,54.32400,2019-02-27 02:40:15
黑化草,95.75800,2019-02-27 02:41:41
好听诶,162.03500,2019-02-27 02:42:09
提前awsl,11.45600,2019-02-27 02:43:05
玲珑塔百玲珑,159.85300,2019-02-27 02:44:12
策划组出来挨打,79.14600,2019-02-27 02:44:27
@女子落语,161.25500,2019-02-27 02:45:49
屑,43.47400,2019-02-27 02:46:52
黑化肥我也不行,64.24200,2019-02-27 02:52:03
妹呀，太难受了,103.21500,2019-02-27 03:01:32
嗯？,104.39800,2019-02-27 03:02:54
你号没了,114.39700,2019-02-27 03:03:33
复活咒语,24.39700,2019-02-27 03:03:47
哈哈哈哈哈哈哈哈哈哈哈,10.33400,2019-02-27 03:12:18
是的、很简单,31.09600,2019-02-27 03:12:41
草,48.06300,2019-02-27 03:12:55
哈哈哈哈哈哈哈哈哈哈哈,66.14600,2019-02-27 03:13:13
日语没有fa行输了,7.43400,2019-02-27 03:14:25
怎么想都是梦二的锅啊hhhhhhh,85.44400,2019-02-27 03:14:27
可以可以,163.46400,2019-02-27 03:14:51
666666666,126.71900,2019-02-27 03:14:14
粤tuber,25.91700,2019-02-27 03:15:08
すごい,153.45100,2019-02-27 03:15:19
草,82.38800,2019-02-27 03:29:08
666666666666,159.14700,2019-02-27 03:36:18
？？？,47.10800,2019-02-27 03:40:37
四川主播kana,47.29900,2019-02-27 03:44:29
