哈哈,74.10800,2019-02-23 01:12:30
？！,38.23900,2019-02-22 23:00:30
虽然失去了灵魂，但是好可爱，单推了,66.24600,2019-02-22 23:00:39
草这什么鬼,125.73300,2019-02-22 23:00:59
awsl,132.91600,2019-02-22 23:01:45
!!!!!!,44.52300,2019-02-22 23:01:47
雷总233333,48.90400,2019-02-22 23:02:32
没有灵魂草,69.07500,2019-02-22 23:02:44
Are you OK？,61.13700,2019-02-22 23:02:44
你们做个人吧,42.38100,2019-02-22 23:03:44
草 ,124.83600,2019-02-22 23:03:45
居然还挺押韵,127.98300,2019-02-22 23:05:17
=͟͟͞͞=͟͟͞͞(●⁰ꈊ⁰● |||),44.66700,2019-02-22 23:05:31
草,103.25500,2019-02-22 23:06:33
噢给！,79.38600,2019-02-22 23:06:42
哈哈哈哈哈,65.00000,2019-02-22 23:06:49
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！,119.83600,2019-02-22 23:07:30
为甚么带着一股咖喱味啊！！,103.36200,2019-02-22 23:07:57
始まるよ！,55.25900,2019-02-22 23:08:07
awsl,137.00200,2019-02-22 23:08:30
吃出真正的石灰！,122.78300,2019-02-22 23:08:41
打开了新世界的大门,51.28400,2019-02-22 23:08:49
草,51.64200,2019-02-22 23:10:09
鬼畜素材get,98.75100,2019-02-22 23:10:22
草,49.57000,2019-02-22 23:10:24
I am fine，thank you！And you？,62.89600,2019-02-22 23:10:40
草,129.46700,2019-02-22 23:10:54
这都知道？厉害了,124.89600,2019-02-22 23:10:55
鬼畜安排上,113.37400,2019-02-22 23:13:12
Do u like van游戏？,93.65000,2019-02-22 23:14:14
hhhh,126.01700,2019-02-22 23:14:23
ARE YOU OK？,42.93400,2019-02-22 23:14:26
少了雷总的谐气，多了一分可爱……,103.44000,2019-02-22 23:14:28
1个中式英语 1个日式英语233,97.00700,2019-02-22 23:15:37
草，这谁教她的,120.16500,2019-02-22 23:16:31
Are u a gay?,83.12600,2019-02-22 23:16:56
太土了哈哈哈哈哈哈哈！,120.58600,2019-02-22 23:17:43
草,124.65100,2019-02-22 23:18:14
你也是mi fan？,43.26600,2019-02-22 23:18:18
get✔,104.56900,2019-02-22 23:20:12
草,121.18900,2019-02-22 23:22:39
mi fan！,50.10700,2019-02-22 23:23:18
太草了2333,57.90500,2019-02-22 23:23:26
are U a  gay？,101.83300,2019-02-22 23:23:32
草，雷老板,53.36100,2019-02-22 23:23:34
草,124.51500,2019-02-22 23:23:54
没有灵魂,100.00400,2019-02-22 23:24:33
运营做个人吧，草,143.32000,2019-02-22 23:25:04
运营出来挨打,147.45000,2019-02-22 23:26:44
草,122.79900,2019-02-22 23:27:41
www,135.42600,2019-02-22 23:27:49
NMD,为什么迫害新人vtuber,54.67500,2019-02-22 23:31:19
雷总！,42.89600,2019-02-22 23:31:20
这丫头真可爱,44.19200,2019-02-22 23:31:41
Yes!,76.90700,2019-02-22 23:32:19
哑口无言 素质三连,124.51700,2019-02-22 23:32:36
草,124.51500,2019-02-22 23:36:44
草,122.85200,2019-02-22 23:40:29
蝙蝠怪人的op,145.05200,2019-02-22 23:40:56
草,45.44700,2019-02-22 23:42:18
雷总 太草,58.09500,2019-02-22 23:42:31
这个太难了,81.38700,2019-02-22 23:42:54
are you ok?,42.46600,2019-02-22 23:43:09
幽姬的视频我是期期都看,4.28500,2019-02-22 23:43:16
ok,62.82600,2019-02-22 23:43:32
这个太难了 提议得是魔鬼,119.53800,2019-02-22 23:43:32
OKOK,89.58500,2019-02-22 23:44:02
哈哈,119.74500,2019-02-22 23:44:39
草,83.40400,2019-02-22 23:46:45
草,124.96800,2019-02-22 23:47:26
233333,125.44000,2019-02-22 23:50:10
草wwwwww,95.18600,2019-02-22 23:50:28
草,50.26100,2019-02-22 23:53:32
草,93.66800,2019-02-22 23:57:53
？？？草,128.84700,2019-02-22 23:59:41
草,122.70600,2019-02-23 00:00:33
你答的上才怪,16.86200,2019-02-23 00:02:12
总共才几期,18.96100,2019-02-23 00:08:44
上期运营故意的！,31.58400,2019-02-23 00:09:24
太草了,99.07900,2019-02-23 00:14:45
Are you ok?,83.99000,2019-02-23 00:20:19
我觉得海星,24.94300,2019-02-23 00:20:38
233333,50.72600,2019-02-23 00:23:43
草,127.89600,2019-02-23 00:23:55
yes,86.05000,2019-02-23 00:24:19
233333333333,125.35300,2019-02-23 00:24:58
草,94.59600,2019-02-23 00:29:12
草,119.18600,2019-02-23 00:31:42
草,122.54300,2019-02-23 00:34:48
魔鬼运营,128.43600,2019-02-23 00:37:31
停下啊啊啊啊啊,120.94700,2019-02-23 00:47:10
草,127.44900,2019-02-23 00:47:19
