丢豆子,40.78000,2019-02-07 21:11:16
awsk,26.21200,2019-02-07 21:12:18
好像还没有弹幕？,0.68200,2019-02-07 21:11:23
awsl,30.47400,2019-02-07 21:12:22
弹弓（幻听）,66.55200,2019-02-07 21:13:28
豆子 豆子 豆子 丟豆子,118.34800,2019-02-07 21:16:56
哇的一声哭了出来,77.19300,2019-02-07 21:22:52
挺可爱的,22.87800,2019-02-07 21:22:54
居然唱CL,80.94000,2019-02-07 21:23:53
爱我苏联,67.80000,2019-02-07 21:24:40
开挂开花,207.28400,2019-02-07 21:25:59
开花,14.30200,2019-02-07 21:28:27
鬼畜的鬼吗,23.31600,2019-02-07 21:30:31
推，都可以推,36.56000,2019-02-07 21:33:33
直接开花,20.96300,2019-02-07 21:36:49
两开花,219.83900,2019-02-07 21:36:23
谢罪警告,199.28000,2019-02-07 21:40:05
小龙人，头上有犄角,28.56200,2019-02-07 21:40:32
かわいいい,147.11900,2019-02-07 21:42:45
好听,69.60200,2019-02-07 21:43:00
我有时候也会这样诶,30.40000,2019-02-07 21:45:36
好听,73.23700,2019-02-07 21:48:26
草,201.86000,2019-02-07 21:49:52
好可爱....,113.61100,2019-02-07 21:53:37
两开花,208.38400,2019-02-07 21:55:12
两开花 两开花,203.52900,2019-02-07 21:56:13
好可爱,217.57600,2019-02-07 21:59:40
草,205.45900,2019-02-07 22:03:46
awsl,38.96600,2019-02-07 22:14:08
鬼啊【】,25.11400,2019-02-07 22:15:18
突然开花,203.03700,2019-02-07 22:18:16
awsl,48.11600,2019-02-07 22:28:00
两开花,35.46000,2019-02-07 22:27:47
草,209.33000,2019-02-07 22:29:06
awsl,66.32000,2019-02-07 22:34:39
不我不能哭,76.35900,2019-02-07 22:34:56
蛋糕,77.04800,2019-02-07 22:35:35
cl一生推,75.00700,2019-02-07 22:40:16
泪目,75.86100,2019-02-07 22:43:53
本子预订,216.99000,2019-02-07 22:44:12
我喜欢你头上那个,201.38600,2019-02-07 22:45:57
cl一生推,72.21400,2019-02-07 22:49:24
