活学活用，草,22.92600,2019-03-02 19:28:51
太草,8.59200,2019-03-02 19:29:03
草，清楚少女逐渐沙雕网友化,9.39400,2019-03-02 19:28:25
草,7.94100,2019-03-02 19:28:32
不是早就结束了吗,19.83700,2019-03-02 19:29:23
诶 好羡慕,94.21200,2019-03-02 19:30:25
学以致用233,27.15000,2019-03-02 19:31:37
草生,1.31000,2019-03-02 19:31:32
早就结束了,20.57400,2019-03-02 19:33:03
表情包草,90.26700,2019-03-02 19:33:12
草,9.78900,2019-03-02 19:33:14
丈育,81.26100,2019-03-02 19:34:25
草,11.43600,2019-03-02 19:34:43
清楚少女已经不在了(´；ω；`),25.53900,2019-03-02 19:33:57
开  幕  雷  击,4.86300,2019-03-02 19:35:19
春假是什么鬼啊,58.45600,2019-03-02 19:36:37
我的假期超没有意义诶...都躺在床上,123.49200,2019-03-02 19:36:47
少壮不努力，长大VTB,81.41900,2019-03-02 19:36:11
是的（悲）,16.21500,2019-03-02 19:37:03
还我清楚少女，我不要这个沙雕网友,46.85100,2019-03-02 19:39:54
少壮不努力，老大vtuber,79.12300,2019-03-02 19:44:17
草（双语）,132.52000,2019-03-02 19:44:19
躺床上+1,136.16400,2019-03-02 19:49:04
不好意思，我们明天正式上课,29.11400,2019-03-02 19:53:05
草,12.49100,2019-03-02 19:54:49
然而实际放假的时候也在补课,109.31600,2019-03-02 19:55:08
这就是你这么短的理由hh,122.88700,2019-03-02 20:00:15
学以致用，草,21.73300,2019-03-02 20:00:06
sodayo,19.99300,2019-03-02 20:02:26
厚颜无耻之人（草233）,134.43400,2019-03-02 20:02:42
丈育,77.92900,2019-03-02 20:04:00
酸 霓虹 酸,60.50900,2019-03-02 20:03:23
草,12.09100,2019-03-02 20:03:29
草，已经学会沙雕表情的使用方法了,40.28400,2019-03-02 20:09:32
草,23.53300,2019-03-02 20:08:57
用上了。。。,31.13600,2019-03-02 20:15:53
寒假6天,115.54800,2019-03-02 20:17:29
快乐就是意义,138.02400,2019-03-02 20:18:32
反正只需要知道我们开学了就行了呗……,79.48600,2019-03-02 20:20:15
文 化 入 侵,94.93400,2019-03-02 20:22:24
草,7.45700,2019-03-02 20:22:39
草（三国语言）,136.53300,2019-03-02 20:23:10
地大物博 和岛国比起来想完全统一就太难了,114.74700,2019-03-02 20:24:41
开    幕    雷    击,10.29400,2019-03-02 20:25:43
草,10.91800,2019-03-02 20:26:20
开学两周了,23.14100,2019-03-02 20:31:03
毕竟是鬼,103.53300,2019-03-02 20:32:24
一来就是恶魔人,5.30800,2019-03-02 20:37:54
wwwwww,17.96300,2019-03-02 20:39:09
丈育草,72.01600,2019-03-02 20:42:23
感觉在沙雕的道路上越走越远了,95.31300,2019-03-02 20:46:15
草,10.24700,2019-03-02 20:47:45
高三没得假期,120.87600,2019-03-02 20:48:27
草,13.51900,2019-03-02 20:53:09
yua？,79.14400,2019-03-02 20:54:15
草,47.32000,2019-03-02 21:03:13
我们小学寒暑假加起来三个月都没有,52.27600,2019-03-02 21:03:32
寒假50天+暑假45天+双休+各种年假15天左右？,119.35000,2019-03-02 21:07:05
草,8.51000,2019-03-02 21:08:37
活学活用草,24.62000,2019-03-02 21:11:26
草,13.40800,2019-03-02 21:13:17
草：：,13.64600,2019-03-02 21:14:40
可爱,33.50100,2019-03-02 21:15:00
哈哈哈哈哈哈哈哈哈,78.14900,2019-03-02 21:15:46
好长的假啊 有25天,90.94800,2019-03-02 21:19:35
丈育,77.16600,2019-03-02 21:23:56
还没算下午放学很早回家，日了苟了，吃枣药丸,53.36300,2019-03-02 21:26:32
开幕雷击,4.04300,2019-03-02 21:30:15
中文好评,40.16100,2019-03-02 21:31:02
尤其是高3 貌似只有10+天假期,117.01600,2019-03-02 21:35:39
学的好快,27.95400,2019-03-02 21:35:05
早就没了,18.36700,2019-03-02 21:41:09
(◎｀・ω・´)人(´・ω・｀*),85.62700,2019-03-02 21:48:19
૧(●´৺`●)૭૧(●´৺`●)૭,138.03500,2019-03-02 21:49:53
草（中国语）,62.53300,2019-03-02 21:59:31
kksk,10.42900,2019-03-02 22:05:23
每个地方都不一样。。。,105.07400,2019-03-02 22:07:23
噗,7.96700,2019-03-02 22:08:43
完了，变成沙雕网友了,25.17900,2019-03-02 22:09:21
多单纯一孩子啊给你们教坏了,15.75600,2019-03-02 22:09:02
完了，连母语都不会说了23333,83.03500,2019-03-02 22:10:33
躺瘫痪了可还行,57.88100,2019-03-02 22:09:55
你看现在看着多可爱，可惜是个沙雕网友,148.41600,2019-03-02 22:11:35
看当地教育局的心情,115.85100,2019-03-02 22:11:07
酸霓虹酸,72.81200,2019-03-02 22:13:45
火幽姬火,107.76800,2019-03-02 22:14:20
加油,0.61400,2019-03-02 22:16:55
然我看看是谁还在放假 哦 是我自己,22.89900,2019-03-02 22:18:43
？ん,15.03500,2019-03-02 22:23:09
Awsl,146.85900,2019-03-02 22:25:22
kawaii,4.94400,2019-03-02 22:29:32
草,8.60800,2019-03-02 22:29:41
传 统 艺 能,8.91800,2019-03-02 22:31:51
本地直到初中为止都是假期占50%,55.29600,2019-03-02 22:36:45
kksk↓,9.71400,2019-03-02 22:40:43
说到心坎里了！！！,113.51400,2019-03-02 22:50:03
我已经开学一个月了。。,138.35400,2019-03-02 23:03:54
马达捏,144.82200,2019-03-02 23:06:37
岂可修！,83.06300,2019-03-02 23:28:02
酸 霓虹 酸,81.89200,2019-03-02 23:28:30
草,13.55000,2019-03-02 23:35:28
嗨多磨,4.32300,2019-03-02 23:47:10
草,22.17100,2019-03-02 23:52:01
哈哈哈,30.50600,2019-03-02 23:54:41
我要去当鬼,91.70700,2019-03-03 00:20:35
草,135.16200,2019-03-03 00:53:05
表情包会用了,94.47300,2019-03-03 01:00:25
明抢了（×）,135.41300,2019-03-03 01:01:35
被文案教坏了的单纯幽姬,81.82800,2019-03-03 01:07:14
啧,66.05800,2019-03-03 01:17:10
高中紧，大学松，嗯,115.69900,2019-03-03 01:36:41
活学活用草,22.35300,2019-03-03 01:49:25
。。。。。,140.11400,2019-03-03 01:49:36
活学活用草,29.08800,2019-03-03 02:04:46
草,63.24200,2019-03-03 02:06:45
