哈哈哈哈哈,62.84300,2019-03-24 22:39:48
真实,127.69300,2019-03-24 22:42:09
草,47.28300,2019-03-24 22:42:11
这纸巾卖吗 我要了,264.60300,2019-03-24 22:43:25
极道弹舌,63.67200,2019-03-24 22:43:26
草（日语）,171.34700,2019-03-24 22:42:53
草,317.72400,2019-03-24 22:44:07
草,229.13100,2019-03-24 22:43:50
噔噔咚！,192.32100,2019-03-24 22:45:41
畜生，你中了甚么！？,339.62200,2019-03-24 22:46:24
太沙雕了,111.01900,2019-03-24 22:46:48
母鬼w,65.44500,2019-03-24 22:49:43
眼睛都打没了,315.98700,2019-03-24 22:50:21
太真实了,130.25000,2019-03-24 22:51:58
2333333,107.54900,2019-03-24 22:52:37
噔噔咚,86.04800,2019-03-24 22:54:35
草,317.29100,2019-03-24 22:55:15
我想看你模仿恐龙,52.30100,2019-03-24 22:55:29
又到了我最喜欢的沙雕网友时间,28.20900,2019-03-24 22:54:59
2333333,106.37600,2019-03-24 22:56:31
上一个做这种尝试的已经凉了233,70.69400,2019-03-24 22:56:01
草,176.13200,2019-03-24 22:57:21
哈哈哈哈哈哈哈哈哈,169.26100,2019-03-24 22:57:40
不，你是沙雕网友,129.57300,2019-03-24 22:56:55
草,109.73700,2019-03-24 23:01:01
草,14.98400,2019-03-24 23:02:31
沙雕网友实锤了,107.95400,2019-03-24 23:04:03
草,175.06700,2019-03-24 23:03:31
哈哈哈哈哈哈,132.57400,2019-03-24 23:04:28
hhh,133.81000,2019-03-24 23:03:36
然后就喷了,218.60500,2019-03-24 23:05:54
@夏哥,54.61400,2019-03-24 23:07:29
草,317.21000,2019-03-24 23:07:33
哈哈哈哈哈哈哈,276.74200,2019-03-24 23:06:52
过于真实,147.97100,2019-03-24 23:09:39
草,130.62700,2019-03-24 23:09:12
草,76.93500,2019-03-24 23:10:55
草,108.14200,2019-03-24 23:11:46
幽姬真的成为我的沙雕网友了（悲）www,317.63500,2019-03-24 23:13:02
过草,142.82200,2019-03-24 23:12:21
突然想迫害一下马自力了,80.68400,2019-03-24 23:16:37
草,102.10400,2019-03-24 23:19:36
打喷嚏这玩意不是你想怎么打就怎么打的 根本控制不住,190.49600,2019-03-24 23:19:47
节目效果满分,181.98000,2019-03-24 23:20:35
我笑得肚子疼,174.23700,2019-03-24 23:20:48
wwwwwwwwwww,104.95100,2019-03-24 23:22:41
妖怪啊,167.76300,2019-03-24 23:22:51
wwwwww不行了xswl,172.45900,2019-03-24 23:23:49
太真实了w,135.08300,2019-03-24 23:23:12
舔狗之歌,7.77500,2019-03-24 23:24:32
太草了,324.92600,2019-03-24 23:25:07
wwwwww,279.26600,2019-03-24 23:25:36
草（中日双语）,317.77400,2019-03-24 23:27:06
草,102.81400,2019-03-24 23:26:41
哦哦？,291.55600,2019-03-24 23:37:05
草,99.17900,2019-03-24 23:41:04
