awsl,10.48500,2019-03-10 07:25:56
草,103.91500,2019-03-10 07:28:17
世界级美声,0.85700,2019-03-10 07:28:42
“你是要模仿兔子吗？”,84.23500,2019-03-10 07:31:40
这孩子没救了……不如送我吧～,194.92500,2019-03-10 07:33:51
事故,103.04300,2019-03-10 07:34:03
冷淡.jpg,36.83000,2019-03-10 07:35:57
好可爱,85.83700,2019-03-10 07:35:12
草,111.29200,2019-03-10 07:36:47
草,52.90500,2019-03-10 07:38:33
草,162.78800,2019-03-10 07:40:18
哈哈哈哈哈哈哈哈,105.04800,2019-03-10 07:41:00
角龙钻地了!!!!!!,106.99200,2019-03-10 07:41:24
钢做的衣服吗,145.60200,2019-03-10 07:40:43
鸽子还行,70.87800,2019-03-10 07:41:50
草(中国语),96.73400,2019-03-10 07:44:32
尬聊。？,82.63400,2019-03-10 07:44:03
沙雕网友,111.48400,2019-03-10 07:45:24
草,135.85300,2019-03-10 07:45:52
草,166.85900,2019-03-10 07:47:23
草,138.79700,2019-03-10 07:49:56
啊哈哈哈哈哈,188.66800,2019-03-10 07:52:00
KAWAII,9.09400,2019-03-10 07:54:59
草,96.98100,2019-03-10 07:56:33
xswl,166.14700,2019-03-10 07:57:44
awsl,210.32600,2019-03-10 07:58:28
哈哈,129.03100,2019-03-10 07:59:32
不是多罗罗吗,41.05200,2019-03-10 08:02:23
草,168.02100,2019-03-10 08:03:51
很好，你已经成功的拖了四分之一的视频了！,49.21900,2019-03-10 08:04:17
咕咕咕？,79.47800,2019-03-10 08:04:50
好沙雕啊23333,184.20800,2019-03-10 08:09:45
不行了太沙雕了,203.34100,2019-03-10 08:19:46
草,101.13400,2019-03-10 08:21:00
草,99.33300,2019-03-10 08:24:38
草,162.51800,2019-03-10 08:25:41
完了，真的是沙雕网友,11.93600,2019-03-10 08:25:46
人类的本质：复读机+鸽子，幽姬居然这么快就领悟了,70.55400,2019-03-10 08:27:19
没站稳233333,105.51900,2019-03-10 08:27:55
衣服料子可能和狐叔是同款,152.39400,2019-03-10 08:28:54
笑到我嘴疼,148.03700,2019-03-10 08:28:37
tsdl,16.69900,2019-03-10 08:29:07
为什么我也一直在笑啊233333,194.96400,2019-03-10 08:29:38
草,107.89700,2019-03-10 08:36:04
诡异的笑点233,123.36100,2019-03-10 08:36:41
233,185.06800,2019-03-10 08:38:28
谜之笑点,138.57100,2019-03-10 08:43:46
太沙雕了2333333,46.01000,2019-03-10 09:02:05
草,111.64500,2019-03-10 09:03:12
疯了,203.79600,2019-03-10 09:04:44
笑到模型乱抖233,126.51400,2019-03-10 09:08:15
不许笑！,122.67400,2019-03-10 09:22:27
草,23.36000,2019-03-10 09:24:59
可爱,70.43600,2019-03-10 09:25:55
草,99.53000,2019-03-10 09:26:23
草草草,48.14900,2019-03-10 09:25:24
哈哈,130.48900,2019-03-10 09:26:54
同化了,143.91700,2019-03-10 09:27:07
发生了什么,109.42500,2019-03-10 09:26:33
冲,166.64500,2019-03-10 09:27:30
草,170.40700,2019-03-10 09:27:34
怕是VR掉了模型扭曲了,112.15300,2019-03-10 09:32:40
等等，这不是鸡吗,81.36500,2019-03-10 09:33:12
草,160.89300,2019-03-10 09:34:45
魔性的笑声,209.10800,2019-03-10 09:35:33
模型扭曲了,119.31900,2019-03-10 09:41:48
草,104.66400,2019-03-10 09:47:02
你已经够格成为我网友了……,201.70100,2019-03-10 09:50:30
草,170.61500,2019-03-10 10:00:32
草,174.42900,2019-03-10 10:00:35
你就是恕瑞玛的皇帝？,72.84800,2019-03-10 10:07:13
破真鸽子,82.15300,2019-03-10 10:13:18
过于沙雕,185.62700,2019-03-10 10:12:32
awsl,72.08100,2019-03-10 10:15:08
太真实了,111.90400,2019-03-10 10:15:54
？！,97.56600,2019-03-10 10:19:10
放送事故,160.12600,2019-03-10 10:20:28
hhh,67.55200,2019-03-10 10:22:48
太草了,185.35200,2019-03-10 10:24:51
咕咕咕？？？,70.83400,2019-03-10 10:38:12
蛮颚龙踩中了地洞(迫真),102.52400,2019-03-10 10:39:05
角龙,174.56300,2019-03-10 10:40:24
笑是会传染的,129.41300,2019-03-10 10:46:52
草,97.83400,2019-03-10 10:53:44
biang,95.93300,2019-03-10 11:38:44
草,70.29900,2019-03-10 11:42:30
感谢大家啦！,54.71000,2019-03-10 11:58:16
我也笑的听不下来了，草（中日双语）,128.41100,2019-03-10 12:00:31
没有Z轴？,66.56700,2019-03-10 12:04:28
花枝乱颤,138.64800,2019-03-10 12:05:45
人类的四大本质：沙雕，复读机，鸽子，真香。幽姬已经领悟到三个了,80.66400,2019-03-10 12:05:04
??????????????????,99.01900,2019-03-10 13:37:55
沙雕网友还行,7.47300,2019-03-10 14:56:30
草,21.31300,2019-03-10 16:15:38
草,99.95300,2019-03-10 16:17:00
这个笑声哈哈哈,106.99300,2019-03-10 16:17:20
草,101.12700,2019-03-10 16:18:35
草,106.30800,2019-03-10 17:05:58
草,67.12600,2019-03-10 18:21:07
哈哈哈哈哈哈,163.40300,2019-03-10 18:22:44
捕捉設備掉了吧,111.82100,2019-03-10 18:42:00
等等，这是鸽子？,72.75100,2019-03-10 18:58:13
内容过于沙雕,181.19700,2019-03-10 19:00:03
我看了个啥=-=,193.58600,2019-03-10 19:14:21
为什么那么沙雕啊,153.97700,2019-03-10 21:32:11
草,131.12200,2019-03-10 21:31:48
你们成功水了一期视频,194.70500,2019-03-10 21:43:51
沙雕suki,15.37500,2019-03-10 22:05:47
草wwwww,189.19200,2019-03-10 22:09:02
草 沙雕网友,79.10100,2019-03-10 22:10:46
不，我是百鬼丸xxx,19.70900,2019-03-10 22:10:54
草,168.98100,2019-03-10 22:12:30
角龙踩了落穴陷阱,111.17000,2019-03-10 23:32:45
看来是撞到了什么,173.25100,2019-03-10 23:33:59
草,71.48100,2019-03-11 00:28:33
╭(°A°`)╮,98.45800,2019-03-11 00:59:35
等一下！トトロ不是龙猫吗？,36.57500,2019-03-11 04:29:50
噔噔咚,169.25100,2019-03-11 05:39:38
草,99.43300,2019-03-11 08:27:54
高能,94.72600,2019-03-11 09:50:04
草,100.31300,2019-03-11 10:34:46
2333333,193.52200,2019-03-12 04:40:28
草,24.86000,2019-03-12 05:28:38
草，笑死,101.55200,2019-03-12 07:49:10
都市传说----日本歪头女鬼,158.58700,2019-03-12 09:14:39
哈哈哈,72.40700,2019-03-13 02:45:29
蓝色的龙猫,19.63900,2019-03-13 03:11:33
哇 现在的翻译已经连龙猫都翻不出来了吗,12.68100,2019-03-13 03:12:19
应该是设备掉了,129.42700,2019-03-15 06:18:51
草,78.58500,2019-03-15 08:47:55
草,105.92800,2019-03-15 08:48:22
草,186.61400,2019-03-15 08:49:43
这是模型碰地？,102.23100,2019-03-15 10:18:26
超级惊悚,132.42700,2019-03-15 13:04:42
惊悚,108.83600,2019-03-15 13:04:12
超级过于惊悚,192.42800,2019-03-15 13:05:56
够沙雕，配做我网友,69.06100,2019-03-15 19:44:31
太沙雕了,111.78100,2019-03-15 19:45:21
百鬼丸了解一下,42.15800,2019-03-15 23:15:29
草,195.19600,2019-03-16 10:46:02
草,102.87500,2019-03-16 10:46:32
好可爱哇,18.59800,2019-03-16 16:35:18
以头抢地耳,102.86500,2019-03-16 18:44:47
这笑声太魔性了，爱了,202.22600,2019-03-20 23:00:04
好帅，这两句,150.26000,2019-03-21 00:02:52
hahah,173.42000,2019-03-22 03:45:01
草,102.72000,2019-03-22 22:16:08
笑是会传染的ww,139.76300,2019-03-25 02:26:15
