awsl,18.69900,2019-02-17 19:23:15
全裸待机太草,23.72000,2019-02-17 19:22:27
是大姐，我好了,15.36500,2019-02-17 19:24:09
牙白,192.03400,2019-02-17 19:28:18
不忘设定,180.17300,2019-02-17 19:27:59
草,296.23400,2019-02-17 19:30:34
。。,69.33200,2019-02-17 19:30:48
？？？,64.33200,2019-02-17 19:31:09
我控制不住自己的想法...,76.57200,2019-02-17 19:30:11
awsl,157.50800,2019-02-17 19:31:32
待機全裸什麼鬼wwwww,38.22500,2019-02-17 19:31:41
？？？？,191.44300,2019-02-17 19:32:06
草,334.75400,2019-02-17 19:31:18
牙白哟牙白,427.23400,2019-02-17 19:33:56
嗯？！,399.96100,2019-02-17 19:34:51
牙白,425.79800,2019-02-17 19:35:31
awsl,517.18900,2019-02-17 19:36:02
mana！！！！,482.53800,2019-02-17 19:36:21
救救miu,508.64900,2019-02-17 19:35:51
草,579.96900,2019-02-17 19:37:08
不得了不得了,533.93200,2019-02-17 19:37:13
？？？,562.17200,2019-02-17 19:37:42
？？？？！！,508.20400,2019-02-17 19:36:48
草,647.76800,2019-02-17 19:38:20
？？,68.31400,2019-02-17 19:37:49
冲？,73.97200,2019-02-17 19:37:55
上厕所？？？？？,665.65400,2019-02-17 19:39:16
惨啊,651.91500,2019-02-17 19:38:57
草，这种好恐怖啊,726.11100,2019-02-17 19:40:49
不错的语气,726.25000,2019-02-17 19:40:02
就叫shiori吧！,695.25100,2019-02-17 19:40:10
？？！！！！！！！！,865.92500,2019-02-17 19:41:42
我想多了啊啊啊,881.28700,2019-02-17 19:41:58
翻译suki,953.34400,2019-02-17 19:42:52
FC2wwwwwwwww,785.72800,2019-02-17 19:42:12
牙白哟牙白,867.98700,2019-02-17 19:43:45
awsl,162.44800,2019-02-17 19:45:26
默默放在了举报键上,200.89300,2019-02-17 19:46:23
中二病真可怕,1017.27300,2019-02-17 19:46:46
噢噢噢噢,1313.48100,2019-02-17 19:46:32
什么都会做的,1385.53800,2019-02-17 19:47:11
？我报警了,207.17200,2019-02-17 19:47:33
容我先戴上耳机,6.23700,2019-02-17 19:48:11
这是个啥。。,289.61100,2019-02-17 19:48:19
冲茶,101.97600,2019-02-17 19:48:35
这个消音,178.85300,2019-02-17 19:50:36
233,14.64700,2019-02-17 19:50:47
切掉吧,1472.31300,2019-02-17 19:51:33
？？？？miu？？？,516.25400,2019-02-17 19:51:49
全裸待机,14.96000,2019-02-17 19:51:50
恶魔！,1431.58500,2019-02-17 19:51:05
爆破草,300.70100,2019-02-17 19:51:57
臭DD,623.55900,2019-02-17 19:53:36
awsl,215.25100,2019-02-17 19:54:44
FC2主播草 已经糟糕到这种程度了么,786.50900,2019-02-17 19:54:45
举报了,206.66400,2019-02-17 19:55:12
你在干什么啊shiori！,1210.20700,2019-02-17 19:56:13
草,881.55900,2019-02-17 19:57:54
草，只这三言两语，大姐果然够劲,62.57100,2019-02-17 19:58:53
h型？,181.11500,2019-02-17 19:59:32
awsl,1192.70800,2019-02-17 19:59:33
肉盾草，防御降临,333.09200,2019-02-17 20:00:07
大姐大小姐贴贴,514.60400,2019-02-17 19:59:38
中二病,955.69100,2019-02-17 20:00:25
我也爱你,1443.41300,2019-02-17 19:59:51
awsl,1192.18100,2019-02-17 20:01:31
???,536.32300,2019-02-17 20:00:57
行走的r18,65.27900,2019-02-17 20:02:18
瓜皮,701.16300,2019-02-17 20:02:47
ん？,1152.31200,2019-02-17 20:03:41
百元不够，投万元吧,222.90700,2019-02-17 20:06:06
草  这样一说越看越像,191.40000,2019-02-17 20:05:02
这两天一个人发的吧,352.99900,2019-02-17 20:08:11
gkd草,1421.32800,2019-02-17 20:07:13
mua,1200.30100,2019-02-17 20:08:23
草,652.53000,2019-02-17 20:09:50
？？？？？,1196.36100,2019-02-17 20:10:12
突然开车,1207.14700,2019-02-17 20:10:22
牙白哟牙白,1236.51500,2019-02-17 20:10:57
居然是大小姐吗？！,510.37400,2019-02-17 20:11:18
全裸待機是什么意思？,49.96800,2019-02-17 20:11:55
awsl,1441.94100,2019-02-17 20:12:43
草,296.75400,2019-02-17 20:13:41
草,651.33300,2019-02-17 20:13:45
你猜,54.14400,2019-02-17 20:12:48
草,231.73200,2019-02-17 20:14:19
这个很恐怖啊,735.84800,2019-02-17 20:13:55
草，都写的什么啊,381.64200,2019-02-17 20:15:20
草,1419.50600,2019-02-17 20:16:29
规避,893.22700,2019-02-17 20:16:46
先带耳机草www,10.46100,2019-02-17 20:16:14
我先s为敬,18.34100,2019-02-17 20:17:44
兰太郎！嘶哈嘶哈,593.46900,2019-02-17 20:19:12
？？？,67.80600,2019-02-17 20:18:22
！!!!!！！!！,1189.58100,2019-02-17 20:19:59
粉丝全员中二病,963.39800,2019-02-17 20:20:08
?,867.17300,2019-02-17 20:21:10
草,66.15900,2019-02-17 20:21:57
出来了？我好了！,921.19600,2019-02-17 20:21:59
太厉害了,66.15900,2019-02-17 20:22:03
相互迫害 开始力,512.59600,2019-02-17 20:22:13
草,890.64800,2019-02-17 20:22:19
？？？？,870.95500,2019-02-17 20:23:03
你刚刚说了什么都会做的对吧,1389.86200,2019-02-17 20:23:34
自摸草,585.12300,2019-02-17 20:23:46
我好了,1224.69100,2019-02-17 20:23:48
草,1318.98600,2019-02-17 20:25:22
wsl,213.47800,2019-02-17 20:25:37
awsl,1092.42800,2019-02-17 20:24:55
草,73.89800,2019-02-17 20:25:50
?????????????,1193.99700,2019-02-17 20:26:36
prprprprprprpr,1199.03800,2019-02-17 20:26:41
不愧是大姐啊,1213.24000,2019-02-17 20:26:56
真实awsl,351.84900,2019-02-17 20:29:54
草,70.51000,2019-02-17 20:30:04
FC2草,799.58900,2019-02-17 20:30:52
对面弹幕好像混进了奇怪的东西,356.57700,2019-02-17 20:30:22
？？？,508.71100,2019-02-17 20:30:23
草，攒的太多,143.13200,2019-02-17 20:32:44
草,232.27600,2019-02-17 20:32:45
？？？,510.79400,2019-02-17 20:32:57
脑髓吸食，awsl,1201.83300,2019-02-17 20:33:14
？,542.71200,2019-02-17 20:33:17
