丝瓜刀打咩咩子余裕余裕,467.55800,2019-03-06 08:42:43
儿童瑟琴来了,29.92000,2019-03-06 08:44:08
awsl,615.76100,2019-03-06 08:45:11
好强啊大姐,1171.14200,2019-03-06 08:45:41
如来神掌,595.35600,2019-03-06 08:52:24
你奇面爹会怕你咩咩子（滑稽,409.52600,2019-03-06 08:59:03
awsl,27.94100,2019-03-06 09:02:26
ユメ入り,8.67800,2019-03-06 09:30:55
大姐人不可貌相！,582.15000,2019-03-06 09:33:14
咩咩子拍扁了堕天使,986.62000,2019-03-06 09:34:18
ユメ堕り,3470.15200,2019-03-06 09:36:15
草，大姐还会搓背,573.09700,2019-03-06 09:57:59
双刀只能扑了,606.39800,2019-03-06 09:58:42
摇晃~~,87.61900,2019-03-06 10:05:00
钢龙不想被大姐搓背，但是我想啊,2910.72000,2019-03-06 10:07:34
滚吼！,772.62600,2019-03-06 10:32:30
看起来是有一点回性,842.05000,2019-03-06 10:33:41
技术上肯定是个HR150-200的了 大姐应该是开小号的,849.78100,2019-03-06 13:09:12
母。。母猪？,305.62600,2019-03-06 15:29:24
咩～,440.25900,2019-03-06 15:35:42
这是吃的秘药还是吃菇三啊.,970.21900,2019-03-06 17:13:44
hso,339.99300,2019-03-06 18:06:51
md这都用上瓜刀了，大姐tql,25.00100,2019-03-06 18:50:00
居然只是巧克力香蕉。。。,1326.60100,2019-03-06 18:55:01
咩！,436.79300,2019-03-06 18:59:16
双刀哪有孔带菇3。。。,980.19300,2019-03-06 19:08:50
就是吃菇3,984.22400,2019-03-06 20:17:02
你确定hr150-200？那个等级就算没克制吸血也不会这么慢吧？,862.16900,2019-03-06 20:19:45
秘药猎人,538.37200,2019-03-06 20:45:26
新手能过已经很强了,612.25200,2019-03-06 20:47:02
蘑菇啊，开头不是有装备技能吗,982.77000,2019-03-06 20:53:03
瓜刀前置，并不是瓜刀....,471.84200,2019-03-06 21:27:41
双刀不一定要飞扑，跑到脚边咩咩子就下地，不打了，不过黑刺还在就是了,613.90300,2019-03-06 21:30:59
hr150-200不至于...感觉有几个地方,858.78200,2019-03-06 21:35:36
好像是蘑菇3,976.46000,2019-03-06 21:37:41
肉定食还行,1007.58000,2019-03-06 21:38:21
最好的办法是，装捕捉网，用捕捉网打桶,1114.90000,2019-03-06 21:40:31
强走那看得出来，吃的是蘑菇,994.85400,2019-03-06 21:47:10
我看到大姐的胖次了（错乱,1032.42500,2019-03-06 21:50:24
不是秘药，是吃菇技能，吃蘑菇可以当秘药,574.06500,2019-03-06 22:34:42
666666,1178.44100,2019-03-06 22:42:59
这背搓的真舒服,696.16500,2019-03-07 01:01:39
大肉肉,249.94700,2019-03-07 02:57:41
好可爱(指肉肉),257.92700,2019-03-07 02:58:20
好大的肉肉,252.18700,2019-03-07 02:57:55
初见咋可能三五分钟,635.57300,2019-03-07 03:03:40
ユメ入り～,12.66000,2019-03-07 07:10:33
好可爱啊,1176.28000,2019-03-07 07:13:42
哇哇哇 第一次看到双刀骑乘,553.49300,2019-03-07 08:31:34
大姐好强跟其他vtb比的话QAQ,634.68900,2019-03-07 08:32:55
这无回滚帅啊！,772.64900,2019-03-07 08:35:20
←一看就没认真看。前面有配装 没有任何回性,848.11300,2019-03-07 08:37:05
三五分钟一只就觉得自己很强了吗？别人没时间天天玩配装不标准操作不熟练也很正常吧，只能靠游戏来寻求优越感和存在感也太可怜了，何况mhw是最简单的一代了,605.26600,2019-03-07 14:30:19
一直吃秘药富婆吗,538.22300,2019-03-07 19:20:17
跑啥，你们一起上能把咩咩控到死,420.29800,2019-03-08 02:02:08
大姐的进度还做不出R7的瓜刀,479.63800,2019-03-08 02:04:15
滚吼？！nb,772.47800,2019-03-08 02:09:31
来 初见三分钟 请视频发上来 ,628.72700,2019-03-09 22:08:29
惊了滚吼，扮猪吃老虎,772.56600,2019-03-09 23:34:27
无脑肉定食，绝b是扮猪吃老虎,1003.73400,2019-03-09 23:38:48
结合设定，的确是mea尽龙,437.98300,2019-03-10 21:54:25
无回滚了？,773.46300,2019-03-10 22:00:25
没那么高吧，除非是故意玩成这样,862.02300,2019-03-10 22:02:36
吃菇,975.19700,2019-03-11 21:31:48
mana终结了大姐,1002.69800,2019-03-12 19:28:24
初见火龙套加飞雷太打五分钟还是可以的，但是初见技术能不能做到另说,640.37200,2019-03-13 03:09:38
熟练的搓背,701.61400,2019-03-13 07:21:00
说起来很下流，我。。。,84.20700,2019-03-17 02:17:01
最简单难道不是OL吗滑稽,641.39100,2019-03-17 02:27:01
累了,803.92000,2019-03-17 02:29:43
黑又硬,846.75800,2019-03-17 02:30:37
不是说大姐玩过前作吗,889.20600,2019-03-17 02:31:19
蘑菇3,983.27800,2019-03-17 02:32:53
有吃菇3就可以吃风菇了,1163.33400,2019-03-17 02:35:53
有吃菇 可能吃的是蘑菇,542.23200,2019-03-17 21:33:55
惊了 翻滚躲吼,772.40000,2019-03-26 10:12:29
强啊大姐,839.40000,2019-03-26 10:13:42
别想着最优配装了 就是吃菇,986.80000,2019-03-26 10:16:29
888888888,1150.04000,2019-03-26 10:19:18
丝瓜双...,36.01100,2019-03-28 02:13:40
怎么这里都有人瞎吹的……,653.94200,2019-04-16 02:50:19
别逗，ol的雌火龙你可能都打不过,646.20600,2019-04-24 22:20:12
强大姐强,1186.96400,2019-05-16 20:46:40
kksk,2335.55900,2019-05-16 21:30:19
一看就配了吃菇,567.41400,2019-05-18 18:31:37
初见的时候装备是什么鬼样子，怎么可能三分钟,639.34700,2019-05-18 18:33:48
全程不吃药，不让回家你才可能三分钟，克制都没有的初见怎么可能三分钟,645.76700,2019-05-18 18:34:48
嚯！之前没注意，这白斩！怕不是匠5,679.98700,2019-05-18 18:36:47
厉害厉害！,691.16700,2019-05-18 18:37:07
