awsl,52.75400,2018-12-18 16:25:27
我好了,54.33000,2018-12-18 18:10:44
awsl,57.97700,2018-12-18 18:29:15
没了？,73.10700,2018-12-18 18:29:30
!!!,48.27900,2018-12-18 18:29:05
awsl,1878.28300,2018-12-19 00:49:31
！,53.38200,2018-12-19 09:55:06
我擦,67.10100,2018-12-20 01:48:35
这谁顶的住啊,77.14800,2018-12-20 05:43:31
我好了,80.31300,2018-12-25 05:31:40
草生,1454.56400,2018-12-29 21:13:48
？？？？？？,2572.96300,2018-12-29 21:25:27
草,2874.37000,2018-12-29 21:28:45
我好了,52.73900,2019-01-06 00:41:57
awsl,1939.06900,2019-01-12 00:09:08
我好了,62.11600,2019-03-31 01:02:15
现场开车我有录音证据,49.19300,2019-05-13 16:28:07
dd,217.15100,2019-05-13 16:30:58
