开幕射击,16.56600,2019-02-05 03:11:36
好近,16.31000,2019-02-05 03:13:29
开场gachi恋距离,6.49500,2019-02-05 03:15:01
过审小王子,99.48200,2019-02-05 03:15:46
没人发弹幕，都在专心手仕事,99.85200,2019-02-05 03:15:59
开幕雷击,1.06100,2019-02-05 03:16:06
即死,182.71500,2019-02-05 03:17:09
半裸草,83.79200,2019-02-05 03:19:11
助かる,92.11900,2019-02-05 03:18:36
？？,98.75200,2019-02-05 03:20:24
我好了,213.76100,2019-02-05 03:20:34
aaaaaaasl,102.45200,2019-02-05 03:20:36
awsl,178.14300,2019-02-05 03:22:07
我好了,136.95900,2019-02-05 03:22:56
仰卧起坐30下挺厉害了,220.28800,2019-02-05 03:25:57
我没好!,215.73400,2019-02-05 03:35:20
你们都在干嘛,179.37300,2019-02-05 03:35:36
WSL,220.79200,2019-02-05 03:35:41
怎么都没弹幕啊喂,133.75900,2019-02-05 03:34:47
冲啊，愣着啊！,168.66100,2019-02-05 03:43:01
都在跟着做啊，谁有空发弹幕哦,152.85100,2019-02-05 03:47:14
我好了,225.16700,2019-02-05 03:47:24
我好了,107.98900,2019-02-05 03:50:54
仔细想想没弹幕也很普通啊,148.86000,2019-02-05 03:51:57
えっちい,129.83900,2019-02-05 03:52:41
为什么数个数都可以这么瑟琴啊（半恼,177.94000,2019-02-05 03:56:11
草,103.72000,2019-02-05 03:58:15
我好了,139.12700,2019-02-05 03:59:26
都在冲,144.32500,2019-02-05 04:05:31
别愣着，赶紧冲,181.11500,2019-02-05 04:19:04
抵 近 射 击,28.39300,2019-02-05 04:20:09
牙白,17.51500,2019-02-05 04:32:21
？,55.39500,2019-02-05 04:32:59
這誰頂得住啊,88.37100,2019-02-05 04:33:45
我也好了,143.25300,2019-02-05 04:34:41
我又好了,203.31300,2019-02-05 04:35:47
要來了要來了,159.50500,2019-02-05 04:35:02
好了好了,212.42900,2019-02-05 04:35:56
大姐都没好,你们好什么(,145.72300,2019-02-05 04:38:31
枪压不住了,166.95700,2019-02-05 04:53:25
我好了,166.94000,2019-02-05 04:55:29
awsl,214.42700,2019-02-05 04:56:16
I'm fine,132.50300,2019-02-05 05:16:02
过于清楚 我冲了,110.83800,2019-02-05 05:17:38
清楚的大姐，爱了,216.82700,2019-02-05 05:22:07
8说了 开冲,174.23900,2019-02-05 05:23:53
我已经50次了，你们呢,194.41800,2019-02-05 05:25:04
我boki了,111.06900,2019-02-05 05:43:17
我好了,86.64000,2019-02-05 05:47:00
DD最速传说,127.59300,2019-02-05 05:48:05
hso,88.34700,2019-02-05 05:56:17
姐啊 这怎么是正着数的啊（池沼）,154.43100,2019-02-05 06:23:51
 I'm ok,136.84000,2019-02-05 06:23:56
