awsl,21.84700,2019-02-25 19:07:34
要亲亲才能起来,56.01600,2019-02-25 19:10:09
开幕雷击,1.14500,2019-02-25 19:15:16
秃顶（即答）,486.80700,2019-02-25 19:16:20
心疼,45.00800,2019-02-25 19:16:38
睁眼睡草,87.46600,2019-02-25 19:17:59
不愧是大姐，轻易做到了我们做不到的事,363.36100,2019-02-25 19:21:08
我起来了（指小老弟）,136.25000,2019-02-25 19:20:41
昏睡play,413.39700,2019-02-25 19:25:54
做不到的，这怎么做得到（恼火）,20.81800,2019-02-25 19:27:35
开幕草生,0.00000,2019-02-25 19:32:04
这bgm。。,65.76100,2019-02-25 19:31:28
可爱（口区）,307.28700,2019-02-25 19:32:56
草,273.17800,2019-02-25 19:33:19
秃头草,488.37600,2019-02-25 19:32:38
草,91.70100,2019-02-25 19:34:12
问题发言,323.14800,2019-02-25 19:34:16
大姐你在干什么啊大姐,340.91200,2019-02-25 19:34:55
x japan 草,171.81500,2019-02-25 19:35:03
奥数魔刃！,131.78600,2019-02-25 19:34:49
？？？大姐你在做什么啊,475.39700,2019-02-25 19:37:31
草,346.71500,2019-02-25 19:37:58
hso,354.81300,2019-02-25 19:39:16
kksk,339.59200,2019-02-25 19:39:25
awsl,439.67900,2019-02-25 19:39:31
要雷普力，要雷普力（狂喜）,397.83600,2019-02-25 19:40:23
awsl,444.69300,2019-02-25 19:40:53
秃头草,527.35600,2019-02-25 19:41:09
换我换我,445.50200,2019-02-25 19:42:38
草,510.84200,2019-02-25 19:42:16
大姐，我也没醒呢,431.47900,2019-02-25 19:42:24
kksk,22.23300,2019-02-25 19:43:25
敲锅还行,32.34900,2019-02-25 19:43:35
草,88.06300,2019-02-25 19:44:31
草,278.19900,2019-02-25 19:46:13
屑女仆你是人啊,284.48500,2019-02-25 19:46:43
我寻思她也妹闭眼啊,36.44900,2019-02-25 19:46:54
因为秃顶,511.34700,2019-02-25 19:48:30
awsl,385.11700,2019-02-25 19:49:16
腰斩 草 放 送 事 故,281.18700,2019-02-25 19:49:43
我起来了（指小老弟）,153.48400,2019-02-25 19:57:21
在床上抽搐的屑,82.34900,2019-02-25 19:58:30
奥数魔刃 awsl,138.27400,2019-02-25 19:57:49
草！,352.03800,2019-02-25 20:01:23
嘶哈嘶哈,304.35300,2019-02-25 20:02:39
此处就开始展现雷普潜质的大姐,304.44500,2019-02-25 20:04:00
一　般　発　情　シ　オ　リ,337.92900,2019-02-25 20:04:24
秃头草,494.67000,2019-02-25 20:05:34
论如何叫醒一个装睡的人,40.06800,2019-02-25 20:08:17
雷普开始,345.68300,2019-02-25 20:09:29
酸 mea 酸,445.22400,2019-02-25 20:14:06
昆卡昆卡。。？？斯哈斯哈？,321.06500,2019-02-25 20:16:02
草,279.46500,2019-02-25 20:16:24
因为压力太大秃顶了,504.82700,2019-02-25 20:16:32
没有腿,285.32400,2019-02-25 20:16:44
是秃头,494.17700,2019-02-25 20:16:06
我，我起来了(害羞,131.33800,2019-02-25 20:23:36
草,506.81900,2019-02-25 20:24:06
近亲雷普,365.00300,2019-02-25 20:24:18
听到SC不淡定了（确信）,72.10200,2019-02-25 20:24:31
昏睡,348.36800,2019-02-25 20:26:17
给我也整一个,446.92300,2019-02-25 20:27:08
debu并感,419.47000,2019-02-25 20:29:29
wo hao le,137.28400,2019-02-25 20:34:17
噔 噔 咚,297.72600,2019-02-25 20:35:06
mea张飞说成立,45.53500,2019-02-25 20:38:17
真敲啊草,28.57100,2019-02-25 20:38:36
AWSL,132.99200,2019-02-25 20:41:04
大姐可爱,166.32100,2019-02-25 20:41:37
大姐好可怜o(╥﹏╥)o,156.75800,2019-02-25 20:41:28
awsl,434.28900,2019-02-25 20:43:22
awsl,439.32500,2019-02-25 20:43:56
大姐没有腿么,271.99100,2019-02-25 20:46:33
要雷普了！,313.69500,2019-02-25 20:48:37
成了，有人对着mea冲了,343.84800,2019-02-25 20:53:11
然后一把扯下,401.34800,2019-02-25 20:54:20
是秃头,486.08800,2019-02-25 20:55:54
yamero,327.39100,2019-02-25 20:58:20
用呆毛戳死她,332.52600,2019-02-25 21:00:48
草,506.71200,2019-02-25 21:04:35
草，听到sc就激动的屑,90.48100,2019-02-25 21:09:08
李也是拆妮子？,309.29700,2019-02-25 21:10:04
妹啊，你这样要怎么睡啊（指睁眼）,14.53000,2019-02-25 21:10:13
大姐究竟是哪个年代的人，我的天,174.34500,2019-02-25 21:10:23
问题发言,383.55700,2019-02-25 21:11:25
awsl,442.09100,2019-02-25 21:12:27
我也要昏睡鸽大姐！,451.98600,2019-02-25 21:12:51
