草,825.63900,2019-03-24 06:13:39
牙白哦,833.75900,2019-03-24 06:19:07
迷迭迷迭paryi桑,6.72900,2019-03-24 06:20:35
kksk!,822.21700,2019-03-24 06:21:50
早..paryi？,20.28500,2019-03-24 06:21:01
是完全体paryi兔（数码宝贝既视感）,129.16700,2019-03-24 06:22:51
太狠了吧,920.38600,2019-03-24 06:26:05
你也要宣誓忠诚？,907.46200,2019-03-24 06:29:18
Chinese特攻草,451.79800,2019-03-24 06:28:42
好像看到p妈了。。？,1122.14800,2019-03-24 06:35:19
p妈冷静（）,1249.87600,2019-03-24 06:38:08
击鼓传妈,10.92700,2019-03-24 06:44:19
赐死 草,204.21600,2019-03-24 06:44:30
草,833.34200,2019-03-24 06:59:36
草,900.92900,2019-03-24 07:00:55
噔 噔 咚,1234.51800,2019-03-24 07:08:16
心 肺 停 止,1234.51800,2019-03-24 07:08:29
我 迫 害 我 自 己,1234.51800,2019-03-24 07:08:42
我 骂 我 自 己,1234.51800,2019-03-24 07:08:53
草,1560.57700,2019-03-24 07:15:07
失 去 高 光,1906.73200,2019-03-24 07:22:42
标准结局,2436.20100,2019-03-24 07:32:19
开幕诉讼,11.10100,2019-03-24 08:06:14
震撼我妈,10.45600,2019-03-24 08:07:30
击鼓传妈,28.57300,2019-03-24 08:10:03
？？？？,371.13800,2019-03-24 08:13:51
草,1564.70300,2019-03-24 08:36:44
我好了,2137.29400,2019-03-24 08:37:30
？？？？,1855.63200,2019-03-24 08:39:50
就我一个人觉得脖子很奇怪吗,2005.23300,2019-03-24 08:42:35
大姐特有的鼻音,68.58800,2019-03-24 08:53:14
这里P妈本人来了2333请看左下蓝扳手,1118.59200,2019-03-24 10:06:58
除了一个手⭕的一个脱⭕的一个超积极的还好吧,782.44300,2019-03-24 10:23:00
草,905.85000,2019-03-24 10:25:06
宣誓忠诚草,918.16300,2019-03-24 10:25:33
草,2448.71800,2019-03-24 10:32:50
你在想屁吃,58.67800,2019-03-24 11:11:39
∑(°Д°),1169.98500,2019-03-24 11:16:29
点 名 雷 普,111.68800,2019-03-24 11:58:07
草，真pari来了？,1111.18500,2019-03-24 11:59:14
草,9.00100,2019-03-24 12:00:46
？？？？,1861.08500,2019-03-24 17:19:23
这耳朵我s了,17.27800,2019-03-24 17:40:40
开幕二五仔,35.16000,2019-03-24 17:56:42
tekoki（幻听）,79.51900,2019-03-24 18:36:35
怎么觉着要断气了,49.68800,2019-03-24 18:42:59
草,829.72200,2019-03-24 19:30:46
wwww,915.83900,2019-03-24 19:32:17
草,1564.15600,2019-03-24 19:53:23
我好兴奋阿,2196.37300,2019-03-24 20:08:27
震撼我妈,28.95600,2019-03-24 20:23:12
我震惊我自己（迫真）,1142.15900,2019-03-24 21:56:39
果然是帕里,39.50100,2019-03-24 23:49:42
中国财布草,546.70400,2019-03-24 23:54:12
对，你聋了,11.65600,2019-03-24 23:57:18
卑猥,846.41600,2019-03-25 01:21:14
中国财布,1319.08900,2019-03-25 01:30:15
舒服了,2197.00400,2019-03-25 02:02:24
击鼓传妈,13.21400,2019-03-25 02:02:50
我好了,2365.46800,2019-03-25 02:05:12
草,2450.94400,2019-03-25 02:06:39
草,2447.72800,2019-03-25 02:14:42
你在想peach,65.78800,2019-03-25 04:11:24
迷迭迷迭paryi桑,16.46100,2019-03-25 04:10:35
妈妈再骂我一次,2075.83100,2019-03-25 07:09:46
名单好长,220.40200,2019-03-25 08:11:40
本人出现,1113.35800,2019-03-25 09:49:33
那么答案只有一个了,925.41300,2019-03-25 09:50:40
paryi上面那个是hana？,1118.23800,2019-03-25 09:50:14
？？？？？？？？,830.78200,2019-03-25 22:39:35
草,17.02000,2019-03-26 00:16:40
草,827.33300,2019-03-26 00:31:08
草,1167.23000,2019-03-26 00:46:04
为什么弹幕提到了白音小雪？,1257.66400,2019-03-26 00:50:49
草,1569.42200,2019-03-26 00:56:29
嚯，帕里这个模型还有配件，这么豪华的吗？,15.48000,2019-03-26 03:04:26
shiori暴食说kana？,1298.25900,2019-03-26 03:10:13
然而大姐的声调还是很明显的,57.58900,2019-03-26 08:25:30
请务必陪我一起喝酒,1818.49700,2019-03-26 09:28:17
awsl,2127.28700,2019-03-26 09:34:14
草,559.35600,2019-03-26 10:29:17
要 来 了,2429.89900,2019-03-26 22:41:33
awsl,828.57500,2019-03-27 00:17:48
开幕雷击,13.26100,2019-03-27 06:21:30
！,1816.19300,2019-03-27 06:31:39
awsl,2032.52000,2019-03-27 06:41:39
kksk,2128.09300,2019-03-27 06:44:06
请多骂我一些！,2101.82000,2019-03-27 06:43:40
suki,2198.95100,2019-03-27 06:45:17
wsl,2224.51000,2019-03-27 06:45:43
标注结局,2444.90400,2019-03-27 06:49:23
P家特色，都习惯了,2008.22600,2019-03-28 01:19:52
awsl,2036.24200,2019-03-28 01:20:21
草,831.22000,2019-03-28 08:27:48
hhhhh,1136.67600,2019-03-28 09:37:13
草,1467.27600,2019-03-28 11:40:37
为什么帕里不用这个模型了  那么好看,151.75200,2019-03-28 11:46:56
非常感谢,2206.90700,2019-03-28 13:04:09
草,829.60100,2019-03-28 17:49:29
拆腻子特攻（滑稽）,22.75900,2019-03-29 05:27:49
和我啵嘴什么的,946.05900,2019-03-29 08:28:39
草,828.25900,2019-03-29 11:57:14
AWSL,46.82100,2019-03-29 22:30:43
八美肉草,1772.87400,2019-03-29 23:53:38
?,1892.81400,2019-03-29 23:57:21
awsl,2127.85900,2019-03-29 23:59:07
全员hengtai,2218.69800,2019-04-01 07:57:20
kksk,826.57800,2019-04-03 08:08:44
效忠,909.05600,2019-04-03 08:10:14
草,905.23300,2019-04-03 08:53:23
好可爱啊卧槽,941.98300,2019-04-03 08:54:01
草,901.08600,2019-04-03 08:53:19
哈～,1056.42000,2019-04-03 08:55:55
哈～,1061.23500,2019-04-03 08:56:00
awsl,1072.66600,2019-04-03 08:56:11
复  读  机,1178.35400,2019-04-03 08:59:20
下属不准波上司嘴,54.04800,2019-04-03 22:02:45
惊了,1877.84400,2019-04-06 17:34:05
大姐的声音压不住 草,64.75200,2019-04-08 00:05:25
仍然习惯性的叫哦尼桑,132.35200,2019-04-09 07:54:56
刚刚那个是motion吧 不是乳液,1936.26400,2019-04-11 04:32:10
他来了23333,1107.55800,2019-04-11 09:11:12
juguchauan,53.27300,2019-04-17 06:13:14
击鼓传妈,53.67300,2019-04-17 06:13:27
awsl,140.03800,2019-04-17 09:21:22
夹心酱,616.00200,2019-04-18 19:04:30
震撼我妈,1246.11800,2019-04-18 19:06:12
草,654.66500,2019-04-19 14:43:22
？？？,829.34100,2019-04-20 20:54:35
草,1566.08100,2019-04-21 09:07:35
awsl,86.91300,2019-04-22 06:50:48
那么答案,907.42100,2019-04-22 21:17:27
一个dd出现了,554.23900,2019-04-24 22:04:21
被女儿用坏了,162.84700,2019-05-04 06:24:45
为什么这个模不用了,84.28100,2019-05-08 23:04:32
