awsl,139.92200,2019-02-12 04:36:28
好可爱！,1538.08900,2019-02-12 04:40:07
这小老弟怎么回事？,767.60500,2019-02-12 04:48:10
prpr桑hhh,156.89100,2019-02-12 04:48:53
awsl,266.32100,2019-02-12 04:48:33
极道发言,879.32500,2019-02-12 04:49:34
肥宅激怒,1124.17100,2019-02-12 04:52:07
awsl,138.84400,2019-02-12 04:53:11
有能字幕组,1198.83700,2019-02-12 04:53:22
再过分一点的话就要被ban了,1217.10500,2019-02-12 04:53:40
有毒,741.65500,2019-02-12 04:56:34
好欠揍啊,1406.81800,2019-02-12 04:56:50
请务必这么做哈哈哈,633.51500,2019-02-12 04:57:19
这游戏那么硬核的吗,548.22700,2019-02-12 05:02:38
awsl,136.13900,2019-02-12 05:03:44
awslq,254.01900,2019-02-12 05:05:45
????这个游戏有毒,759.26100,2019-02-12 05:05:55
结局是这孩子被海扁了吗,1154.15500,2019-02-12 05:06:51
幼儿园？？？？,753.60700,2019-02-12 05:07:39
awsl,143.45700,2019-02-12 05:10:18
大姐：警觉,1930.80600,2019-02-12 05:11:58
awsl,143.88500,2019-02-12 05:13:02
大姊音好蘇,1119.25100,2019-02-12 05:13:36
爱我苏联,264.10600,2019-02-12 05:15:12
囊塞，囊塞,12.17900,2019-02-12 05:16:32
没有哦~,1378.14200,2019-02-12 05:26:11
おっごでないよ,1378.14700,2019-02-12 05:31:56
日本的小朋友都这么厉害吗,765.26900,2019-02-12 05:36:24
这句话特意单声道,1537.50100,2019-02-12 05:37:48
人头麦直播？wsl,172.47900,2019-02-12 05:38:56
烤肉man NB！（震声）,2.37500,2019-02-12 05:42:39
翻译man你没断句好,4170.78700,2019-02-12 05:42:48
大姐蠢萌，suki,4286.71800,2019-02-12 05:45:17
kksk,554.23800,2019-02-12 05:50:55
草,2911.30700,2019-02-12 05:58:17
草,625.91800,2019-02-12 05:58:39
好长,5.53800,2019-02-12 05:58:28
草,1150.61500,2019-02-12 06:03:05
awsl,4097.62200,2019-02-12 06:06:25
草（辱骂）,3221.24900,2019-02-12 06:10:55
WTF,3936.57100,2019-02-12 06:16:28
请务必对我这样,629.50200,2019-02-12 06:17:24
666,3286.17600,2019-02-12 06:17:42
woc，烤肉man！！！,8.91800,2019-02-12 06:33:36
阿伟死了,272.56000,2019-02-12 06:40:56
恰鸡恰鸡,19.80500,2019-02-12 06:44:06
??????,2594.14200,2019-02-12 06:47:47
一般全省略号选项都有鬼（万华镜4既视）,328.48000,2019-02-12 06:52:18
恶  魔  人,3354.25400,2019-02-12 06:51:50
右边评论fgo草,1156.20300,2019-02-12 06:56:14
喂喂，这个妈妈该不会是。。。,3989.14200,2019-02-12 06:58:52
天山童姥,771.93600,2019-02-12 07:00:28
被清楚三铳士养大的（X）,789.51400,2019-02-12 07:01:15
？？牙白牙白,734.35800,2019-02-12 07:01:53
wsl,261.04000,2019-02-12 07:04:00
可爱,342.24000,2019-02-12 07:05:32
男女同厕的厕所吗，日本那边很常见吗,1057.02800,2019-02-12 07:06:19
睡着了?ka,498.00000,2019-02-12 07:08:21
可怕,683.36000,2019-02-12 07:11:30
唐突滑稽,1414.06200,2019-02-12 07:13:16
kksk,1512.94000,2019-02-12 07:15:09
二度滑稽,1494.57200,2019-02-12 07:14:47
臭女人你说你把我switch怎么了？！,1410.20500,2019-02-12 07:16:26
起来了,251.24100,2019-02-12 07:17:35
好奇三人站位，老师没看到水里的游戏机,1644.14000,2019-02-12 07:17:46
←不，是我在底下prprprpr大姐,500.60100,2019-02-12 07:21:49
 要！,633.64300,2019-02-12 07:24:40
hhhhhh,738.00100,2019-02-12 07:26:36
草,700.40100,2019-02-12 07:25:51
嗯？,2959.29600,2019-02-12 07:31:39
草,711.19600,2019-02-12 07:32:35
全是单隔间的话应该也没什么吧，就是男生那种小便池要避让下,1075.71200,2019-02-12 07:38:24
滑稽脸,1413.29100,2019-02-12 07:40:22
18岁！（速答）,2805.13200,2019-02-12 07:42:23
呜啊,1408.53300,2019-02-12 07:48:05
草，一转攻势,1996.76900,2019-02-12 07:50:43
迷迭迷迭,2728.04500,2019-02-12 07:50:49
草，到底是糖还是毒啊,2257.30500,2019-02-12 07:55:32
没有娇啊（半恼）,2434.64700,2019-02-12 07:58:56
我们幼儿园也是男女同厕,1061.20500,2019-02-12 08:00:22
一定是从头骂到尾的自虐game (¦3[▓▓],2497.12700,2019-02-12 08:00:43
一转预定,3930.41200,2019-02-12 08:01:33
可爱,424.63000,2019-02-12 08:05:48
真想把她的头摁进便池里，太张狂了不能忍,1465.36500,2019-02-12 08:12:37
某种角度来说这女孩儿在寻死？,3138.20600,2019-02-12 08:13:33
我出生了,4128.38200,2019-02-12 08:14:12
蹬蹬咚,3433.28300,2019-02-12 08:16:18
