1111111,55.11900,2019-03-12 22:27:59
大姐不清楚了,40.34100,2019-03-12 22:33:12
关房门,593.29100,2019-03-12 22:28:07
完了 又疯了一个,26.75900,2019-03-12 22:26:59
张京华是你吗,0.40300,2019-03-12 22:46:55
怎么感觉好模糊,33.17300,2019-03-12 22:33:05
开始了开始了,425.19400,2019-03-12 22:36:09
好模糊的大姐,15.89300,2019-03-12 22:59:22
awsl,1369.24700,2019-03-12 22:53:47
耳机跑哪去了！！！,19.44900,2019-03-12 22:37:01
kksk,631.74300,2019-03-12 23:04:57
梦开始的地方,3197.69900,2019-03-12 23:01:39
awsl,1462.57900,2019-03-12 22:54:55
又回到最初的起点,2711.66100,2019-03-12 23:21:40
望乡石,6342.54900,2019-03-12 23:08:23
大姐不清楚了（,51.74600,2019-03-12 23:03:07
草,333.52000,2019-03-13 01:12:14
h,6097.21200,2019-03-12 23:34:40
我冲了,621.68000,2019-03-13 01:47:59
awsl,634.78600,2019-03-12 23:18:54
木大木大,391.08300,2019-03-13 01:14:06
吸大姐！,7.32800,2019-03-13 02:06:30
大姐不清楚（指模型分辨率）,17.55600,2019-03-13 01:11:06
自闭了,6510.81000,2019-03-13 01:59:55
awsl,18.16200,2019-03-13 01:18:41
这孩子是吃可爱长大的吧,59.57300,2019-03-13 03:06:12
普京草,330.72100,2019-03-13 02:25:46
大姐的光环不见了,70.56300,2019-03-13 02:03:35
恭喜到家,595.52000,2019-03-13 03:29:11
梦开始的地方,592.50500,2019-03-13 03:11:48
我好了,1016.22000,2019-03-13 02:31:40
草,1383.06900,2019-03-13 03:32:13
欢迎回家,1024.56000,2019-03-13 03:23:11
来了，来了！,23.18400,2019-03-13 04:56:33
这是你的新家,596.33700,2019-03-13 05:00:51
不要ban啊,545.91600,2019-03-13 05:00:00
珍惜自己的直播间,628.62900,2019-03-13 05:01:23
说实话，斩了,687.61200,2019-03-13 05:02:22
AWSL,5568.62200,2019-03-13 05:12:48
哈哈哈哈哈哈哈哈哈哈这才是乱披风锤法,499.89700,2019-03-13 05:45:38
普京草,336.75900,2019-03-13 06:00:46
....,389.91400,2019-03-13 06:01:39
冲,404.58400,2019-03-13 06:01:53
kksk,625.90600,2019-03-13 06:05:35
我觉得要遭……,406.91500,2019-03-13 07:01:50
开始了,594.85600,2019-03-13 07:05:00
大姐还是一如既往的清楚,416.12600,2019-03-13 07:53:07
梦开始了,599.81000,2019-03-13 09:02:56
名 台 词,1380.10100,2019-03-13 09:16:08
awsl,1375.26500,2019-03-13 09:17:02
开始了,607.38200,2019-03-13 15:13:08
欢迎回家,708.58700,2019-03-13 15:14:56
常回家看看回家看看,782.91300,2019-03-13 15:16:36
草,1380.74200,2019-03-14 09:44:37
眼睛,4248.88100,2019-03-14 09:50:55
suki,4275.72800,2019-03-14 09:51:22
草 锤子京华,5.12100,2019-03-14 10:48:44
会不会开始暴躁,482.08100,2019-03-14 10:51:34
牙白的台词,4775.59300,2019-03-14 22:41:52
不要放弃,6512.90200,2019-03-15 12:48:20
欢迎回家,3631.38000,2019-03-15 17:12:13
是不清楚的大姐,21.52300,2019-03-15 20:27:44
壶男这游戏每个主播都迟早要走一波草,34.48400,2019-03-15 20:28:46
看到这个锤法就知道结局了,373.73900,2019-03-15 20:32:20
d黑化 大姐 黑化,2174.73500,2019-03-15 21:02:49
草,1480.86600,2019-03-15 21:42:31
梦开始的地方,596.82300,2019-03-16 05:11:37
草,327.21600,2019-03-17 05:58:00
妹啊你dps太高了,513.85600,2019-03-17 06:02:49
大姐这甩动的幅度,672.16400,2019-03-17 11:09:33
张京华草,15.56000,2019-03-18 22:31:54
hso,627.39200,2019-03-18 22:45:16
日俄关系毁于大姐,339.28400,2019-03-20 06:23:39
卖萌有用的话要玩家做甚,452.30100,2019-03-20 08:27:12
我好啦,635.57800,2019-03-21 08:23:27
身体一天不如一天,669.79800,2019-03-21 08:24:19
我好了,3145.33900,2019-03-23 05:55:51
千辛万苦到家的大姐，枯了,596.69800,2019-03-25 04:53:31
欢迎回家,1362.86000,2019-03-28 23:38:11
欢迎回家,588.27800,2019-03-29 13:49:43
你回家啦？,780.09800,2019-03-29 13:53:07
这一句唔，唔，唔！awsl~,1273.30700,2019-03-29 14:02:56
你又回来啦?！,1360.47500,2019-03-29 14:04:37
拍是冲多了，营养跟不上www,406.42100,2019-03-29 15:54:14
前面的是魔鬼吗,1056.55400,2019-03-29 21:44:03
awsl,1168.34100,2019-03-29 21:45:59
23333,1688.93300,2019-03-30 07:44:25
普京草,327.01800,2019-04-06 23:58:18
暴躁大姐,385.64200,2019-04-06 23:59:23
请弹幕珍惜自己的直播间,652.31600,2019-04-07 00:03:50
这就是你的新家了大姐,603.03100,2019-04-07 00:03:01
草,464.73100,2019-04-08 20:25:20
草,1380.84900,2019-04-08 20:37:21
撸多了就不清楚了,42.23800,2019-04-09 06:25:23
烤肉man！！！,1435.23500,2019-04-11 23:15:31
那个推荐这个游戏的人是恶魔吗？,62.82900,2019-04-13 09:33:37
瘋狂受難,4923.43200,2019-04-23 01:14:25
救救大姐,4941.78500,2019-04-23 01:14:36
h,6101.14800,2019-04-23 20:57:51
没有人？,204.15200,2019-04-25 06:49:58
awsl,1174.40000,2019-04-25 07:06:28
暴躁大姐,1633.73100,2019-04-25 07:16:04
欢迎回家,3197.71200,2019-04-25 07:43:19
坛子贵人,737.69900,2019-04-27 10:43:59
11点熄灯草,867.45700,2019-04-27 10:46:44
欢迎回家,1026.13700,2019-04-27 10:49:28
绿一色绿一色绿一色,1167.15700,2019-05-15 11:55:09
谢谢草,6159.24200,2019-05-17 23:59:34
