草,36.13700,2019-04-27 07:58:20
BGM...................,10.07000,2019-04-27 07:59:15
草。。,13.46900,2019-04-27 07:59:25
草,27.48000,2019-04-27 07:59:35
耳膜炸裂,5.65200,2019-04-27 07:59:38
草wwwwwwwww,25.14300,2019-04-27 08:01:41
草,27.86800,2019-04-27 08:02:53
草,33.14500,2019-04-27 08:03:37
草,12.10800,2019-04-27 08:03:15
草,14.99700,2019-04-27 08:04:42
刚下播就看到这个,9.84200,2019-04-27 08:05:22
这么欢乐,25.81900,2019-04-27 08:06:28
23333333,23.51600,2019-04-27 08:08:45
这bgm太滑稽了,22.89000,2019-04-27 08:10:57
说好的天才呢，这剪辑，出来挨打（怒）,14.31300,2019-04-27 08:14:26
闭幕雷击,35.48200,2019-04-27 08:21:36
草,31.55200,2019-04-27 08:22:17
草,33.60600,2019-04-27 08:22:40
草,32.74800,2019-04-27 08:22:03
草,36.95200,2019-04-27 08:25:02
bgm笑死,34.97200,2019-04-27 08:25:19
亚达剑法 天下第一,1.08900,2019-04-27 08:26:33
草,14.32500,2019-04-27 08:26:12
疯狂吃瘪,24.13300,2019-04-27 08:27:01
草,35.14200,2019-04-27 08:31:39
是天才阿，genius 的天才,19.67200,2019-04-27 08:33:04
草,27.48200,2019-04-27 08:33:44
绝叫,29.33200,2019-04-27 08:34:22
草,23.89100,2019-04-27 08:40:19
这个视频怕不是包含了所有的死亡,29.52500,2019-04-27 08:44:43
在烤了吗？！亚达！,11.58000,2019-04-27 08:48:42
草,28.21100,2019-04-27 08:50:28
草，你emoji你emoji呢,18.75300,2019-04-27 08:53:20
草,34.73400,2019-04-27 08:53:41
跳下去那段,33.29200,2019-04-27 08:58:29
被雷普力,26.87500,2019-04-27 09:02:34
草,26.32600,2019-04-27 09:17:37
草,36.36800,2019-04-27 09:21:36
wryyyyy,8.53000,2019-04-27 09:25:43
草,20.81900,2019-04-27 09:50:53
大姐真的有实力，被你剪成这样 哈哈,13.67400,2019-04-27 09:59:32
来了来了,8.58900,2019-04-27 11:30:42
你是人啊！,34.37900,2019-04-27 13:47:28
和猫猫的片头成鲜明对比,13.11500,2019-04-27 17:40:24
雾鸦跳崖太草,33.82600,2019-04-27 18:58:20
草,35.83200,2019-04-27 20:07:49
和猫猫那边剪辑成反比,21.56100,2019-04-27 20:53:31
这也太欢乐了,12.88300,2019-04-27 22:27:39
1,4.05800,2019-04-27 23:30:24
再来亿次,0.01700,2019-04-28 02:55:45
草,21.01800,2019-04-28 03:14:31
2333,18.53800,2019-04-28 08:30:48
草,34.66900,2019-04-28 22:44:52
我就知道有跳崖这段233,32.95300,2019-05-03 21:16:50
Wryyyyyyyy,13.81400,2019-05-22 00:23:28
李也算肆天塞gamer？@宝生永梦 出来一命通关,26.48700,2019-05-22 18:47:54
草,26.20400,2019-05-23 11:10:07
