居然是魔c，强啊,91.04100,2019-04-29 19:15:35
上来就打麻将,22.80500,2019-04-29 19:15:16
草,65.28100,2019-04-29 19:27:59
tql,116.67300,2019-04-29 19:31:31
tqlwsl,119.30500,2019-04-29 19:36:01
收了！大姐强无敌,110.16900,2019-04-29 19:40:43
噔噔咚,62.31300,2019-04-29 19:42:55
???????,10.44900,2019-04-29 19:47:23
AWSL,126.26900,2019-04-29 19:48:48
低p麻将山,37.69900,2019-04-29 19:51:48
开 幕 雷 击,3.40400,2019-04-29 19:58:37
三 个 ZUN 枪 手,4.92300,2019-04-29 20:09:47
开幕就弹幕攻击,20.69700,2019-04-29 20:16:42
啊～,70.44300,2019-04-29 20:23:54
我做东方鬼畜音mad好吗,13.64600,2019-04-29 20:32:43
开 幕 裸 终 符,10.95000,2019-04-29 20:40:04
满 身 疮 痍,58.27000,2019-04-29 20:41:05
守矢神社计分板,61.18000,2019-04-29 20:41:17
地狱绘图,1.05000,2019-04-29 20:47:51
88888888888,113.59200,2019-04-29 20:49:45
强 大姐 强,112.61200,2019-04-29 20:50:52
88888888888888888,140.40000,2019-04-29 20:51:22
zun枪手草,16.58100,2019-04-29 20:54:11
太强了,58.06200,2019-04-29 21:04:20
嗨，多磨,8.49600,2019-04-29 21:03:29
强 大姐 强,112.70100,2019-04-29 21:05:01
龙草,130.74200,2019-04-29 21:11:24
天才,121.59800,2019-04-29 21:17:03
闭眼还行...,32.90200,2019-04-29 21:20:25
有点东西啊~~,120.22200,2019-04-29 21:32:07
好强,114.87900,2019-04-29 21:33:55
她扭起来了,42.92600,2019-04-29 21:40:44
wwwwwwwww,9.67700,2019-04-29 21:50:09
biu,57.38400,2019-04-29 21:54:33
tql,118.44900,2019-04-29 21:54:36
閉眼玩東方,49.66600,2019-04-29 21:58:20
8888888,123.74500,2019-04-29 22:48:30
不错啊,114.29200,2019-04-29 23:00:27
草 清楚三铳士,1.64000,2019-04-29 23:03:42
biu~,61.30400,2019-04-29 23:04:42
9961,64.30700,2019-04-30 00:51:28
随 便 扭 扭,47.82100,2019-04-30 01:09:30
6666,110.74400,2019-04-30 01:35:00
我的H大姐不可能这么强,113.18000,2019-04-30 01:35:19
开幕麻将,16.07200,2019-04-30 01:57:51
这里大姐为嘛这么可爱,133.15300,2019-04-30 02:42:34
awsl,132.25900,2019-04-30 02:42:16
太强了,113.96100,2019-04-30 03:01:53
再放送,70.84900,2019-04-30 06:14:23
尊重一下游戏睁眼玩好吗,45.58400,2019-04-30 06:43:54
这个神妈过草,6.03300,2019-04-30 06:51:24
好强,38.37600,2019-04-30 10:58:01
这么快,128.23100,2019-04-30 13:05:11
大姐好强(),60.91100,2019-04-30 17:41:14
草,59.35100,2019-04-30 20:57:56
awsl,70.30500,2019-05-01 02:57:10
normal还好,20.70500,2019-05-01 05:18:40
88888888,108.42500,2019-05-01 05:20:12
草,11.62700,2019-05-01 07:22:22
强！,114.93900,2019-05-01 08:51:12
强,118.02500,2019-05-02 09:11:19
厉害,42.85100,2019-05-03 01:44:04
开幕打麻将草,16.89200,2019-05-03 05:37:08
说实话这符n比e简单,26.53200,2019-05-03 05:37:33
草,59.13200,2019-05-03 05:38:09
大姐好底力,116.16700,2019-05-03 10:51:53
zun绘草,3.27400,2019-05-04 07:29:46
缺个fc2链接,138.69300,2019-05-04 14:24:48
闭眼打东方还行,45.23000,2019-05-04 17:41:24
噔 噔 咚,55.57000,2019-05-07 07:07:21
zun绘奇迹,3.62900,2019-05-09 08:12:43
开幕雷击,5.78700,2019-05-10 01:48:08
不是还有两个bomb么（半恼）,19.50500,2019-05-10 01:48:43
ao,20.34000,2019-05-15 07:21:07
不！,25.04200,2019-05-24 10:13:00
zun绘草,2.62800,2019-05-27 06:49:02
