强人了www,0.00000,2019-03-29 02:35:10
？？？？？？,271.52000,2019-03-29 02:37:06
律的这是全损音质啊,59.10200,2019-03-29 02:37:40
草,237.29400,2019-03-29 02:37:44
草,239.45300,2019-03-29 02:38:02
？？？？？？,283.00700,2019-03-29 02:38:34
右下角↘     震  撼  大  姐,71.38700,2019-03-29 02:38:42
草,87.66000,2019-03-29 02:39:58
带孝女,297.78100,2019-03-29 02:40:02
cao,181.08800,2019-03-29 02:40:42
帕里桑！,354.09100,2019-03-29 02:40:34
大姐是FGO玩家（确信）,182.79500,2019-03-29 02:41:52
这药水也太池沼了8,444.89000,2019-03-29 02:44:37
赐死了,176.87800,2019-03-29 02:44:38
？？？,121.47800,2019-03-29 02:43:38
三等分的律酱,690.49900,2019-03-29 02:44:44
草这个啾啾啾我怎么想起来猫和老鼠里某一集里的场景,54.63400,2019-03-29 02:45:48
wwwww,90.59800,2019-03-29 02:46:50
？？？,109.14100,2019-03-29 02:46:54
好像,73.38500,2019-03-29 02:47:59
赐 死 开 始,169.93400,2019-03-29 02:48:13
母慈女孝,365.77200,2019-03-29 02:49:29
草,233.03800,2019-03-29 02:49:15
带孝女,354.32300,2019-03-29 02:49:17
草   大姐你得笑声有点生草啊,429.15600,2019-03-29 02:49:23
草,313.95800,2019-03-29 02:50:46
大姐是p家最清楚的,93.61800,2019-03-29 02:50:48
绝了,68.26700,2019-03-29 02:50:17
paryi——,298.81800,2019-03-29 02:50:29
妹啊，你这样怎么喝啊,875.79000,2019-03-29 02:52:04
日 月 当 空,398.28300,2019-03-29 02:52:08
帕----里----,351.83400,2019-03-29 02:52:19
这个这么说话还带电音的啊,64.64100,2019-03-29 02:51:23
电音之王，成了,69.75800,2019-03-29 02:51:31
神设电鳗,51.89800,2019-03-29 02:52:49
电音之王,62.65800,2019-03-29 02:53:07
awsl,33.12800,2019-03-29 02:52:21
草,233.01400,2019-03-29 02:54:07
草那是巧克力啊,130.35800,2019-03-29 02:54:21
火 阿律 火,486.61800,2019-03-29 02:55:04
孝女,364.89200,2019-03-29 02:55:04
堕天使的一击,176.15800,2019-03-29 02:55:15
草,246.08000,2019-03-29 02:54:37
姐妹百合年下攻，我好了,111.01900,2019-03-29 02:56:00
草莓（,213.13800,2019-03-29 02:56:06
我好了,115.57500,2019-03-29 02:56:26
你在干什么啊帕里,357.85100,2019-03-29 02:56:34
旁边的paryi的名字,580.43800,2019-03-29 02:55:39
笑出本音,234.21800,2019-03-29 02:56:45
草，我现在已经无法直视“草莓”这两个字了,216.39500,2019-03-29 02:57:40
噔噔咚,292.23800,2019-03-29 02:57:48
草,167.13900,2019-03-29 02:56:59
口区,68.13300,2019-03-29 02:59:51
母慈女孝,356.03800,2019-03-29 02:59:04
月色真美啊，律,382.10100,2019-03-29 03:00:21
wwwwwwww,910.43300,2019-03-29 03:00:45
太草了,1248.66100,2019-03-29 03:01:47
随机挑选一名幸运观众赐死草,175.69300,2019-03-29 03:02:00
阿律有能,147.59300,2019-03-29 03:01:18
这就是paryipro（悲,933.84300,2019-03-29 03:01:20
带孝女,297.27900,2019-03-29 03:01:24
草,353.65900,2019-03-29 03:02:34
阿伟好了,993.38500,2019-03-29 03:02:36
草,234.25200,2019-03-29 03:03:09
唐突表白,388.17900,2019-03-29 03:03:14
巫女失格,1082.28500,2019-03-29 03:04:17
这么多人围观灌肠草,287.00900,2019-03-29 03:04:18
