我好了,4634.77700,2019-02-23 07:34:25
大姐不爱用登龙斩吗,1083.84800,2019-02-23 07:50:50
大姐既然是太刀侠,239.36300,2019-02-23 08:07:57
awsl,7.66600,2019-02-23 08:09:49
是大姐!awsl!,10.79900,2019-02-23 08:22:57
玩大剑初见惨爪龙简直要命,919.07600,2019-02-23 10:12:47
不登龙吗,1011.54500,2019-02-23 10:14:40
能抓了,1168.00600,2019-02-23 10:17:21
不止见切，登龙也不会(´；ω；`),978.72600,2019-02-23 16:31:51
这个袈裟斩躲攻击有点漂亮啊，可是道理我都懂，你咋不会见切（,954.12600,2019-02-23 16:30:57
嗯？大舅哥还活着？,1.46500,2019-02-23 18:38:43
气人带回旋,1031.90000,2019-02-23 19:06:48
登龙叫起床,1285.26300,2019-02-23 19:11:02
我曹，大姐牛逼,1378.63800,2019-02-23 19:12:35
前面就已经见切和登龙过了啊,993.52100,2019-02-24 18:58:03
见切呢,537.60400,2019-02-24 23:30:35
开刃呢,621.76000,2019-02-24 23:31:59
不是不会,是不熟练,990.89400,2019-02-25 19:34:07
火 火龙 火,4586.70200,2019-02-25 19:51:01
???,973.44100,2019-02-26 03:45:39
大姐是新手啦,628.26100,2019-02-26 07:56:10
问题发言,1695.84500,2019-02-26 08:12:46
伤害感人,668.31300,2019-02-27 01:18:56
真实2333,688.19400,2019-02-27 01:19:23
233死亡见切,967.01700,2019-02-27 05:38:53
爪龙出现了（笑）,424.22200,2019-02-28 07:30:24
看来大姐不会见切啊，太刀打阿爪真的是按地上打,638.02000,2019-02-28 07:33:57
珍惜这一刻的爪龙  不久后就是惨爪龙了,423.03900,2019-03-06 02:06:11
有不能把阿爪按着打的武器吗w,645.92400,2019-03-06 02:10:20
是2G猎人,633.54300,2019-03-13 21:17:03
←你刚说不会 大姐就使出来了,959.75500,2019-03-14 18:56:01
这个袈裟斩握草,841.68100,2019-03-25 19:20:02
不应该是 龙 火龙 龙 吗,4599.01800,2019-05-05 21:49:47
