1？,4.02500,2019-04-30 02:35:28
????,405.34200,2019-04-30 02:36:54
awsl,365.21800,2019-04-30 02:42:00
kksk,358.52400,2019-04-30 02:44:38
吃辣都像在r18,84.64100,2019-04-30 02:47:03
难产,477.72800,2019-04-30 02:47:20
？？？？,410.19300,2019-04-30 02:46:29
这像被雷普一样的台词太草了,466.95900,2019-04-30 02:47:55
ざわざわ.....,369.49200,2019-04-30 02:48:16
挂后台吓我一跳。,415.66100,2019-04-30 02:47:35
草，雷普现场2333,419.91900,2019-04-30 02:49:06
要来了,340.14600,2019-04-30 02:48:36
太糟糕了吧，话说第一次会比这痛吗？,408.17100,2019-04-30 02:50:38
这台词。。。。。。。。。,629.16000,2019-04-30 02:52:10
20厘米,89.05600,2019-04-30 02:52:38
真h,94.62300,2019-04-30 02:52:44
大姐这绝对是故意的_(:з」∠)_,643.02300,2019-04-30 02:52:49
这声音太牙白了吧,408.87500,2019-04-30 02:52:52
嗯？,416.40100,2019-04-30 02:54:06
草,398.84500,2019-04-30 02:54:14
跟被雷普了一样,426.25700,2019-04-30 02:54:16
出唾液了呢w,252.37700,2019-04-30 02:55:22
诶诶诶？！汝窑,327.06400,2019-04-30 02:56:36
草,405.74500,2019-04-30 02:57:10
救救大姐！,443.61800,2019-04-30 02:57:47
能过审真的太幸福了,643.38600,2019-04-30 02:57:53
牙白,405.56100,2019-04-30 02:57:55
草,410.20900,2019-04-30 02:57:20
草,429.32600,2019-04-30 02:57:20
赶快戴上我的耳机,28.58900,2019-04-30 02:58:07
草,392.86400,2019-04-30 03:00:07
草,427.59400,2019-04-30 03:01:47
shiori明明没有鼻子啊,66.31600,2019-04-30 03:03:33
？？？,416.76200,2019-04-30 03:02:53
过审小王子,7.62000,2019-04-30 03:07:04
草,402.59800,2019-04-30 03:08:16
草，是顺产,410.45000,2019-04-30 03:09:10
啊，是大姐，wsl,12.43800,2019-04-30 03:09:13
笑出来了啊喂！,428.78500,2019-04-30 03:10:45
没鼻子的那个，你过了（偷笑）,73.43800,2019-04-30 03:10:28
酸奶解辣,587.37300,2019-04-30 03:10:31
音量注意,410.92300,2019-04-30 03:11:57
脸部开始僵住了,153.30500,2019-04-30 03:12:06
这是怎么过的 tql,428.29900,2019-04-30 03:12:27
你这是被刀捅了吧。。。,425.83800,2019-04-30 03:12:32
11451419191919,401.69600,2019-04-30 03:13:06
我已经听不见了 外放没有问题,508.24500,2019-04-30 03:14:07
草,418.28300,2019-04-30 03:14:09
要来了    咚咚咚,335.55500,2019-04-30 03:15:37
表情 表情！,92.78000,2019-04-30 03:14:55
好了,572.53100,2019-04-30 03:16:18
草,371.75500,2019-04-30 03:16:20
草，差点去世,394.71500,2019-04-30 03:16:50
awsl,358.15500,2019-04-30 03:16:05
awsl  草,402.19500,2019-04-30 03:17:07
色气拉满,596.75500,2019-04-30 03:17:08
雷普现场,427.58900,2019-04-30 03:18:45
大概6分钟左右开始 外放开到最大都没声音 你们有什么头,587.08800,2019-04-30 03:20:01
御坂,665.64200,2019-04-30 03:19:21
救救大姐！,446.43500,2019-04-30 03:19:21
为什么要尝第二口,564.50500,2019-04-30 03:20:35
这谁顶得住啊,650.08300,2019-04-30 03:22:43
？？？,630.58900,2019-04-30 03:22:23
SC草,454.28100,2019-04-30 03:25:25
吓的我赶紧下载,416.99600,2019-04-30 03:28:58
这里感觉不用春秋笔法翻译绝壁过不去审核 绝了啊,673.21600,2019-04-30 03:30:39
我真的1滴都没有了,671.32000,2019-04-30 03:32:37
这么辣好想来一口常常啊,746.68800,2019-04-30 03:33:05
要来了,346.73000,2019-04-30 03:37:21
？？？？？,248.51700,2019-04-30 03:36:52
牙白,406.29000,2019-04-30 03:38:26
危,294.35700,2019-04-30 03:37:46
前方高能,338.19700,2019-04-30 03:38:39
音量注意,403.61500,2019-04-30 03:37:55
鼓膜爆破,396.23700,2019-04-30 03:39:40
草，牙白,425.02000,2019-04-30 03:39:01
还接了一口,447.01000,2019-04-30 03:39:58
我聋了,515.11700,2019-04-30 03:41:44
完事了,561.14000,2019-04-30 03:41:59
危,381.35900,2019-04-30 03:42:11
糟糕的台词,626.95700,2019-04-30 03:43:42
听我解释,409.28500,2019-04-30 03:44:45
江户,372.09900,2019-04-30 03:44:50
危,306.11400,2019-04-30 03:45:50
这台词…莫名的熟悉,626.00600,2019-04-30 03:47:15
r18配信,700.27200,2019-04-30 03:47:57
劲,728.90200,2019-04-30 03:47:44
御坂佬,681.71200,2019-04-30 03:56:18
