草,5.82000,2019-01-09 23:12:22
开头报胖次颜色……果然是bantuber啊……,71.85100,2019-01-09 23:13:55
kksk,64.73900,2019-01-10 00:47:50
草,10.49800,2019-01-10 01:06:44
超久远的歌了,251.19200,2019-01-10 01:31:21
exile（ojikan并感,258.64600,2019-01-10 01:31:48
kksk,70.59200,2019-01-10 02:01:23
awsl,70.05300,2019-01-10 02:24:29
awsl,63.26000,2019-01-10 03:26:01
开幕雷击,11.30300,2019-01-10 04:10:17
开幕轰炸,16.38000,2019-01-10 04:17:08
粉色 wsl,66.01200,2019-01-10 06:09:22
kksk,73.50500,2019-01-10 07:52:26
粉，粉色,66.55600,2019-01-10 09:24:32
粉色的!awsl,61.98100,2019-01-11 00:20:57
我好了,66.69400,2019-01-11 01:07:51
sl,74.66800,2019-01-11 09:57:35
怪叫suki,14.57000,2019-01-13 08:31:20
草，太色了吧,51.94100,2019-01-23 10:54:52
233,133.39100,2019-02-10 07:08:11
加油呀～,951.50800,2019-02-10 07:24:09
发生了什么?_?诶嘿嘿,1282.66700,2019-02-10 07:29:56
开幕雷击,11.46300,2019-02-12 07:28:11
开幕生草,10.66600,2019-03-06 05:24:12
awsl,2812.03800,2019-03-06 06:12:08
fc2草,3083.56600,2019-03-14 08:56:36
