好像喜欢了大姐，难道我打破了国人喜爱白毛的诅咒？,175.84000,2019-01-10 13:49:08
哭，就完事了，这个时候我们一起哭就行了,278.14000,2019-01-10 13:50:50
说谎要被灌肠的,298.85300,2019-01-10 14:06:10
你怎么....可怜的让人心疼,241.39900,2019-01-10 15:52:07
大姐T^T,281.18300,2019-01-10 15:59:24
awsl,49.54200,2019-01-10 16:27:39
心里突然难受了,151.17600,2019-01-10 17:33:57
嘤嘤嘤,142.03800,2019-01-10 18:22:52
我永远喜欢shiori,173.21700,2019-01-10 18:23:44
p家最初的清楚,144.97600,2019-01-10 19:10:48
awsl,144.48200,2019-01-10 19:16:00
这是真正的清楚,165.89200,2019-01-10 19:40:34
剁了2,302.40800,2019-01-10 20:01:48
awsl,150.17300,2019-01-10 20:09:30
大姐，P家最后的清楚,154.92700,2019-01-10 20:20:19
我没哭,61.94300,2019-01-10 21:52:14
清楚的大姐,152.33500,2019-01-10 21:53:44
awsl,158.85000,2019-01-10 21:53:01
suki,183.94000,2019-01-10 21:54:16
切掉欧金金,296.41100,2019-01-10 21:55:22
泪目,54.24200,2019-01-10 21:55:04
太清楚，太可爱了,147.14800,2019-01-10 21:56:36
这样可爱清楚的大姐谁不爱,97.54900,2019-01-10 21:59:10
嗯嗯,250.77900,2019-01-10 22:11:51
要被拖出去灌肠的哟,301.53000,2019-01-10 22:18:29
我哭了TT,58.83400,2019-01-10 22:30:34
我哭了,67.45300,2019-01-10 23:02:44
泣かないで,56.02200,2019-01-10 23:50:22
大姐是在太清楚了,330.64600,2019-01-11 00:52:23
不哭不哭,134.46400,2019-01-11 01:55:48
摸摸大姐,148.55700,2019-01-11 05:45:50
awsl,134.78000,2019-01-11 06:03:40
不哭不哭,139.31100,2019-01-11 06:29:18
泪，流了下来,266.80200,2019-01-11 06:31:32
大姐不哭，能哭的地方只有爸爸和厕所的怀里！,246.26000,2019-01-11 07:26:04
心疼——,138.13200,2019-01-11 08:05:09
厕所的怀里草,264.64900,2019-01-11 10:17:51
awsl,8.61800,2019-01-11 10:34:31
我喜欢你啊大姐！！！,110.82700,2019-01-11 11:26:22
我才是要说谢谢的那个把！,192.95200,2019-01-11 12:56:06
大姐顺在成为vtuber之前根本不会用电脑…对她来说这条路真的是人生的重要转折吧,53.97500,2019-01-11 17:03:58
太清楚了,157.87500,2019-01-11 20:16:09
单推大姐 我从出生开始就喜欢Shiori了 o(╥﹏╥)o,178.24300,2019-01-12 09:45:38
难受╯﹏╰,166.16500,2019-01-12 15:01:07
拉钩了哦,317.64800,2019-01-12 15:03:38
大姐不哭…,132.83200,2019-01-13 01:22:15
awsl,17.01500,2019-01-13 23:35:49
我永远单推大姐（错乱）,80.55500,2019-01-14 07:47:51
默默,158.91600,2019-01-15 08:14:23
一哭我就心疼啊,153.43400,2019-01-17 08:15:31
大姐这里只说了…看着她就行 哭了出来,175.70900,2019-01-19 08:56:58
awsl,15.37500,2019-01-19 20:15:10
厕所的怀里？？？,257.31400,2019-01-23 00:07:19
看不下去了，我去看点别的缓缓,157.32300,2019-01-25 10:18:34
有点感动,168.86800,2019-01-25 10:18:46
厕所的怀里太草了,261.60100,2019-01-26 11:41:20
肥宅都很温柔说确立,99.12000,2019-01-28 18:43:21
我哭力,64.83400,2019-01-29 11:47:18
！,257.21600,2019-01-29 17:06:47
(ノ˃̩̩Δ˂̩̩ )ノ,119.17400,2019-01-31 17:32:19
泪 冲了出来,242.80700,2019-01-31 18:11:37
好清楚啊,133.32100,2019-02-01 07:00:53
←爸爸和厕所的怀里草,254.20700,2019-02-01 07:03:37
aaa,230.17900,2019-02-01 07:02:49
清楚,151.91700,2019-02-05 12:06:14
好清楚啊　哭了,149.66800,2019-02-07 21:45:41
大姐超棒的,140.95600,2019-02-09 19:03:48
拉勾勾,250.38500,2019-02-11 07:42:20
大姐suki,199.93900,2019-02-12 06:50:52
要被切掉小OO,302.14300,2019-02-18 06:21:03
加油,152.76200,2019-02-20 06:36:54
我为啥只有H的记忆。。。,219.74600,2019-02-23 17:10:34
拉钩w,306.57400,2019-02-24 08:32:19
大~姐~!!!,132.91300,2019-03-16 22:37:35
谢谢！,239.73000,2019-03-24 06:21:46
话说这是为啥要哭啊 谁解说下这次配信的背景？,243.97100,2019-03-27 08:21:23
谢谢p妈,37.58100,2019-04-02 10:06:00
给了我大姐这样的天使,52.64900,2019-04-02 10:06:15
suki,240.55000,2019-05-05 04:54:52
一听就是吃过苦的孩子。。让人心疼。,294.37200,2019-05-25 21:45:57
