？？？？,56.06500,2019-01-12 07:41:18
？？？？,60.41500,2019-01-12 07:42:41
嗯？,203.19900,2019-01-12 08:07:50
?!?!,51.84800,2019-01-12 09:27:03
老菊黑魂捏脸,26.78000,2019-01-12 10:38:10
我好了,58.26000,2019-01-12 10:52:26
？？,58.57600,2019-01-12 11:18:29
开幕雷击,10.53100,2019-01-12 20:07:32
猛汉瓦鲁多,12.70200,2019-01-12 21:43:10
kksk,55.36500,2019-01-13 10:26:26
这不是我吗,10.62300,2019-01-13 17:51:16
？！,55.91700,2019-01-13 20:13:52
懂了懂了,469.41400,2019-01-14 03:31:25
？！,63.88400,2019-01-14 04:45:16
？？？,57.33200,2019-01-15 21:25:12
wsl,60.90800,2019-01-15 21:25:18
awsl,56.21500,2019-01-17 09:59:36
awsl,62.70100,2019-02-10 06:42:59
！！！？？？,50.89300,2019-02-14 10:23:25
???,56.97100,2019-02-23 12:58:43
