暗示DD(直球),40.51300,2018-12-19 01:59:48
中文满分,1180.23100,2018-12-19 03:06:00
mary喜欢我吗,2376.59600,2018-12-19 03:19:02
patra风评被害,387.85700,2018-12-26 22:13:27
亚达,651.98600,2018-12-29 07:45:33
www,428.83800,2018-12-31 19:45:49
ww,651.69000,2018-12-31 19:53:57
呆萌,948.35500,2018-12-31 20:30:05
orekun desu,1537.87600,2018-12-31 20:46:47
好棒,2185.19500,2018-12-31 21:07:55
wwww,2569.01500,2018-12-31 21:18:50
哈哈哈,2624.86200,2018-12-31 21:19:50
www,2694.83400,2018-12-31 21:21:02
wwww,3272.59700,2018-12-31 21:42:02
88888,3555.19400,2018-12-31 21:46:34
草,647.07000,2019-01-03 09:03:51
啊汪苏泷,194.95400,2019-01-16 07:57:36
二次设定：虽然说话很温柔但是很喜欢暴力hhh,452.13800,2019-01-16 08:06:04
实锤猩猩,1708.52300,2019-01-16 08:27:19
中文十级,2345.12200,2019-01-16 08:38:00
左上角一堆草hhhhh,2549.45700,2019-01-16 08:41:36
她也太可爱了吧,2635.92800,2019-01-16 08:43:11
awsl！！！！！,3331.15700,2019-01-16 08:55:05
噗,653.97200,2019-02-05 00:10:14
mary姐好棒,3563.45500,2019-02-17 06:42:05
草,433.07700,2019-04-20 01:04:22
