都睡着了吗,2.14900,2019-02-14 06:46:52
弹幕支援,17.82200,2019-02-14 07:51:56
80多个人看？？,42.18500,2019-02-15 13:07:20
awsl ,6.54600,2019-02-17 01:11:43
心跳同步了，搞得我分不清到底听到没有www,437.80100,2019-02-17 08:24:40
好大的邪恶,51.59400,2019-02-18 07:11:06
dokidoki,393.42700,2019-02-19 22:26:19
不都在冲,7.34000,2019-03-01 07:25:48
awsl,9.89600,2019-03-02 06:07:40
台风来啦！,32.62400,2019-03-05 06:39:46
我佛了视频第五秒睡个屁,22.26100,2019-03-05 21:52:38
awsl,1257.91000,2019-03-06 08:03:51
这才开始就睡了？,9.93300,2019-03-07 02:42:08
？,590.96900,2019-03-07 05:33:21
没人了吗,583.36900,2019-03-07 05:33:07
哇，耳机党表示好评,75.26000,2019-03-09 07:40:48
空降成功,4856.09500,2019-03-09 20:39:20
硬是睡不着,8.40100,2019-03-10 23:30:15
粗鄙之语,23.69900,2019-03-13 05:25:09
听了之后感觉睡不着了……,70.14100,2019-03-13 07:13:04
awsl,1775.26100,2019-03-26 07:11:34
1个小伙伴你好啊,27.90500,2019-03-27 00:07:47
你好,35.32200,2019-04-01 00:38:23
hello word,17.79400,2019-04-01 00:38:06
2019 4.21 15：39,80.31700,2019-04-01 00:39:08
function preson(nane,age){},161.27400,2019-04-01 00:40:31
awsl,8.67800,2019-04-01 08:03:38
awsl,4279.54200,2019-04-11 07:42:17
你好,40.29100,2019-04-12 03:51:52
4.12,66.74000,2019-04-12 03:52:19
硬是睡不着,91.03400,2019-04-12 03:52:43
是心音awsl,453.13900,2019-04-25 02:12:55
颅内高潮,403.38300,2019-05-03 08:46:56
吾疑汝驭车且狂飙兮，然无证以示众,48.04100,2019-05-11 02:25:56
2019 5 24 23.03,87.14000,2019-05-24 08:08:04
开幕雷击,0.15800,2019-05-27 11:57:47
因为我来了！,2390.46100,2019-05-28 00:57:07
你猜,12.19800,2019-05-28 05:21:44
 我 ,2249.99700,2019-05-28 12:46:59
