88888888,24.76400,2019-03-05 23:34:35
眼睛  我好了,57.95100,2019-03-05 23:35:17
awsl,12.45500,2019-03-05 23:42:04
！？,6.74800,2019-03-06 00:38:13
吃光了,236.70400,2019-03-06 01:24:06
awsl,54.68700,2019-03-06 01:48:30
这肉看着真不错,123.01300,2019-03-06 01:51:11
23333,13.45900,2019-03-06 02:03:54
啊我饿了,12.95700,2019-03-06 02:38:31
888888888888,29.67300,2019-03-06 02:50:22
饿了QWQ,188.41000,2019-03-06 02:53:01
你吃了啥？…,191.06900,2019-03-06 03:51:10
哔哩哔哩干杯！,231.58400,2019-03-06 04:46:11
锅里菜没少啊,180.82700,2019-03-06 04:45:20
芝麻油就是香油？,99.78400,2019-03-06 05:11:06
那么有没有试吃呢？,159.23700,2019-03-06 06:11:07
虚空进食？！  ,188.59200,2019-03-06 06:11:49
自斟自饮，吃独食的人妻是xi……是我老婆！,227.07700,2019-03-06 06:13:07
不会做饭的人哪怕让他做个白水煮蛋都能搞砸,166.89000,2019-03-06 06:20:58
よパパ,27.92500,2019-03-06 07:14:57
半夜看得我肚子饿了,159.06600,2019-03-06 07:28:44
同志……拍手拍早了……是不懂啊还是喊人下台啊?,35.28800,2019-03-06 09:57:14
等等，你盐呢？,165.20900,2019-03-06 10:08:55
好像就是诶233,100.69800,2019-03-06 10:49:18
放白酱汁了，应该有点咸味吧|ω・）,172.75900,2019-03-06 10:51:04
果然还是要喝酒啊你!,214.11900,2019-03-06 10:51:57
吃掉的是食材的灵魂,211.33300,2019-03-06 12:51:49
太太,15.17800,2019-03-06 13:31:23
宽油警告,88.61200,2019-03-06 18:04:21
我好了＾０＾~,184.49600,2019-03-06 18:18:04
oc,198.05000,2019-03-06 19:13:12
老婆下厨,7.54800,2019-03-06 22:30:10
老婆我饿了,194.98200,2019-03-06 22:34:49
宽油,84.89000,2019-03-07 05:51:44
我为什么要在深夜点开这个,5.45100,2019-03-07 07:30:43
AWSL,17.75100,2019-03-07 07:31:04
眼镜MaryWSL,36.93700,2019-03-07 07:32:08
干杯,219.06000,2019-03-07 07:33:33
準備少許鹽,112.12500,2019-03-08 20:24:43
白出汁就是昆布高汤的一种，口比较淡的完全足够了,177.69100,2019-03-08 22:31:49
头上别了两个竹笋？(伪),18.12800,2019-03-09 01:01:14
awsl,162.66300,2019-03-09 08:32:26
醉趴趴,225.66200,2019-03-09 09:17:05
感覺打幾顆蛋會很讚,186.84900,2019-03-09 13:03:50
awsl,185.88800,2019-03-09 17:10:57
有五花肉还打蛋有点奢侈啊,192.40900,2019-03-11 07:47:22
美食本来就应当是可以独享的东西，必须与人分食的就已经是社交工具了,236.00900,2019-03-11 07:49:45
这宽啥了。。。。,92.68700,2019-03-12 04:28:03
wwwwwwwwww角龙磨角曲,32.48800,2019-03-12 09:03:53
太太你好,23.22900,2019-03-12 12:53:42
(？,142.87800,2019-03-12 12:55:42
白酱里有盐,170.54300,2019-03-12 17:26:57
人妻力高い,28.57100,2019-03-12 21:48:18
发出了想娶的声音,76.93800,2019-03-12 21:49:06
awsl,83.35600,2019-03-12 21:49:13
awsl,181.96400,2019-03-12 21:49:31
oc！,195.91600,2019-03-13 02:30:32
没醉趴趴？,26.90700,2019-03-13 20:34:08
就是蔬菜里面的水分比较多，家乡炖萝卜排骨也是不放水的,187.24800,2019-03-16 05:47:41
不知道好不好吃，但是外表很让人有胃口,147.28900,2019-03-16 22:23:43
旋钮上是中文?点火?,94.27000,2019-03-17 00:36:56
发出想娶的声音,155.14200,2019-03-18 04:33:24
话说这种卡式炉和电磁炉有什么区别吗....为什么不用电磁炉呐,95.92800,2019-03-18 13:17:30
目力吃菜,202.60800,2019-03-18 19:03:16
真的有味道吗。。。,164.87300,2019-03-20 18:01:15
水哪里来的,144.48900,2019-03-20 18:23:23
是那个白菜的水分啊……没炒过菜啊？,150.62900,2019-03-20 20:56:10
白煮蛋怎么搞砸?有点好奇,170.52500,2019-03-21 03:56:47
这bgm不是磨角歌吗？,108.59200,2019-03-21 19:02:35
这一锅分量很小，芝麻油和白菜里的水分就足够了,148.04800,2019-03-21 19:33:56
刚刚下的料 还有白菜里分离出来的水分 还有五花肉的油脂,145.19000,2019-03-22 02:34:45
白菜可以去丝可以去苦 ,201.21000,2019-03-22 02:37:33
蛋煮的太久 壳会裂开的 然后就变鸡蛋汤了（别问我怎么知道）,174.23500,2019-03-22 02:36:33
果然得有酒wwww,216.64600,2019-03-22 07:07:23
我见过煮鸡蛋煮久了裂开的,175.10600,2019-03-22 07:06:27
三大勺料酒和一勺白酱汤，还有白菜会出水,144.76900,2019-03-22 09:27:28
aaaaaa,10.96100,2019-03-23 01:03:21
白菜里有水的,112.24900,2019-03-24 07:33:46
这个盖子是摔了多少次。。,131.33200,2019-03-24 22:09:48
好像和国内理解的五花肉不太一样？,133.72200,2019-03-25 06:42:22
大家好我是王刚,94.68900,2019-03-25 06:43:42
宽油哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,92.12800,2019-03-25 06:43:35
竟然有切好的葱卖,88.23300,2019-03-28 03:27:43
怎么还有葱花卖的，从来都是自己切,78.52900,2019-03-28 13:03:02
哇这不就只有油味，换成花椒油可能会好吃,205.49000,2019-03-28 13:05:53
感觉在打个蛋上去会很不错,155.94600,2019-03-29 01:22:22
因为电磁炉贵,102.80600,2019-03-29 18:49:27
白菜猪肉水饺做好了,168.23600,2019-05-08 06:07:28
白酱有盐,173.62900,2019-05-10 10:50:33
水是白菜的,145.65100,2019-05-10 10:49:48
