yeah～,4.68200,2019-03-28 21:49:33
yeah～,17.87100,2019-03-28 21:49:46
是柚唧，wsl,4.51600,2019-03-28 21:50:04
爱了,56.56200,2019-03-28 21:50:58
awsl,125.83900,2019-03-28 21:52:59
30,15.71200,2019-03-28 21:53:23
awsl,217.60000,2019-03-28 21:54:38
awsl,114.89200,2019-03-28 21:55:06
yeah,11.87000,2019-03-28 21:59:48
yeah,12.93600,2019-03-28 21:59:55
大制作,276.24100,2019-03-28 22:01:51
请各位评委开始打分,122.36200,2019-03-28 22:05:32
求下载地址,249.46200,2019-03-28 22:12:05
喔⊙ω⊙,126.75900,2019-03-28 22:12:41
yeah,14.59600,2019-03-28 22:13:45
10分,138.56100,2019-03-28 22:24:45
啊伟爽了,233.12600,2019-03-28 22:26:32
yeah,17.59800,2019-03-28 22:41:12
are you ok,151.23700,2019-03-28 22:43:35
假唱（滑稽）,76.01300,2019-03-28 22:46:07
yeah,14.37700,2019-03-28 22:52:09
惊了还是日文版本,66.77200,2019-03-28 23:01:43
“半期考”来回听了十多遍hhh好可爱的大舌头,20.44100,2019-03-28 23:03:55
哇！爽了～爽了～,276.86000,2019-03-28 23:07:58
一千分！！,136.91900,2019-03-28 23:08:12
天下第一可爱啊,154.53400,2019-03-28 23:09:06
这个背喜欢啊,311.92700,2019-03-28 23:09:16
柚唧发力！！！！！,269.58800,2019-03-28 23:09:34
awsl,225.57300,2019-03-28 23:10:18
爱我苏联,239.68200,2019-03-28 23:10:32
经费爆炸,286.63100,2019-03-28 23:11:19
没错，我又出生了！,295.44000,2019-03-28 23:38:45
吔！！！,18.24000,2019-03-29 00:03:13
出现了！经费！,110.69900,2019-03-29 00:04:54
厉害了,136.64200,2019-03-29 00:18:54
yeah！！！！！,19.91700,2019-03-29 00:19:46
100分！,140.55200,2019-03-29 00:21:59
你可能对于不可爱有什么误解,157.89200,2019-03-29 00:22:32
没人？,103.37500,2019-03-29 00:47:26
美工突然上线awsl,223.84000,2019-03-29 00:50:01
yeah,18.11800,2019-03-29 00:59:07
爽了,280.81200,2019-03-29 01:01:48
yeah,23.47800,2019-03-29 01:05:06
你最可爱,156.84100,2019-03-29 01:14:52
awsl,70.37100,2019-03-29 01:18:19
啊我说了,81.82700,2019-03-29 01:18:31
魔鬼,175.93400,2019-03-29 01:20:05
yeah,20.31800,2019-03-29 01:32:00
画得好啊,206.64900,2019-03-29 01:44:42
感觉像是柴柴,106.08300,2019-03-29 01:47:51
前方高能预警！！！！！！,262.43800,2019-03-29 01:51:51
好棒啊！！！,307.63300,2019-03-29 01:53:15
高能预警！！！！！！！！！！！！！,268.00800,2019-03-29 01:52:35
厉害鸭,83.98300,2019-03-29 02:26:11
不不 你很可爱啦,165.07500,2019-03-29 02:27:32
啊啊啊啊啊,262.07400,2019-03-29 02:29:10
这么努力的柚唧为什么还不火啊,301.94500,2019-03-29 02:29:49
棒棒棒！,222.48400,2019-03-29 02:45:31
棒棒棒！,302.75400,2019-03-29 02:46:06
你很可爱的,157.23600,2019-03-29 02:54:49
不，你很可爱,175.47700,2019-03-29 03:12:29
又鸡(ฅ>ω<*ฅ),61.47900,2019-03-29 03:27:43
yeah,14.73800,2019-03-29 03:28:30
表情包awsl,252.43200,2019-03-29 03:32:29
闭嘴，不能把优点这么说,181.02500,2019-03-29 03:55:06
AWE阿伟出来受死,73.48200,2019-03-29 04:00:48
AWAL,73.48200,2019-03-29 04:00:58
腋！！,16.33100,2019-03-29 04:02:00
awal,73.48200,2019-03-29 04:01:15
awsl,73.48200,2019-03-29 04:01:22
awsl,202.72100,2019-03-29 04:04:32
？,205.11800,2019-03-29 05:39:57
盘世界:哈哈,27.28400,2019-03-29 05:48:15
老妹，别瞎说,156.65400,2019-03-29 06:19:59
10分！,125.27100,2019-03-29 06:31:38
这个镜头厉害,96.85000,2019-03-29 06:30:54
.....,19.44500,2019-03-29 07:35:47
小可爱啊！,168.42600,2019-03-29 08:04:16
awsl,230.76000,2019-03-29 08:05:26
阿伟死了,209.14000,2019-03-29 08:04:59
awsl,271.74000,2019-03-29 08:06:09
不火没理由啊,306.79900,2019-03-29 08:06:50
满分！,126.22300,2019-03-29 08:17:47
awsl,191.42500,2019-03-29 08:18:57
太棒辣！,305.66700,2019-03-29 08:21:14
承包这个WINK！❤️,315.48900,2019-03-29 08:22:21
Yeah( ♡д♡)女神,12.79800,2019-03-29 09:04:37
哈哈哈哈哈哈哈哈哈嗝,152.22900,2019-03-29 09:06:10
我的妈 我哭了,280.26400,2019-03-29 10:08:38
好美哇啊啊柚唧！！,121.20400,2019-03-29 10:26:22
100000000000分,133.01700,2019-03-29 10:26:34
你最可爱啦！！,173.43400,2019-03-29 10:27:14
可爱！！,161.40700,2019-03-29 10:27:02
好看！！哇,306.51700,2019-03-29 10:29:27
我是个只会啊啊啊的废物,316.14200,2019-03-29 10:29:37
哇！！！,284.73100,2019-03-29 10:29:06
好流畅啊,283.76700,2019-03-29 17:29:37
Yeah！,15.31600,2019-03-29 21:29:27
给后期加鸡腿,97.81700,2019-03-29 21:31:05
谁说的？,157.39600,2019-03-29 22:10:24
满分,137.27900,2019-03-29 22:11:50
厉害了！,213.57700,2019-03-29 22:17:02
经费充足,209.89900,2019-03-29 22:17:23
崩三画质,73.59900,2019-03-30 00:16:50
2333,24.80700,2019-03-30 01:00:26
yeah,14.99700,2019-03-30 01:47:33
yeah,17.25700,2019-03-30 01:47:40
很塑料倒是真的,159.87500,2019-03-30 02:18:55
爽了爽了,283.55600,2019-03-30 02:21:09
666分,145.75700,2019-03-30 03:36:26
阿伟爽了,87.64100,2019-03-30 04:38:23
awsl,80.06100,2019-03-30 04:38:01
EVERYBODY FUCKING JUMP!!!!!(电音粉并感),14.67700,2019-03-30 05:49:17
吔！,12.30500,2019-03-30 05:53:27
yeah,20.93500,2019-03-30 08:32:06
awsl,85.92700,2019-03-30 08:33:11
太可爱了!,153.84500,2019-03-30 08:34:19
awsl,91.39300,2019-03-30 09:24:36
脑子里面环绕的葫芦娃是什么鬼,56.45200,2019-03-31 00:52:19
吔！,19.65500,2019-03-31 04:05:43
3930,34.87700,2019-03-31 04:05:57
流畅,316.36600,2019-03-31 04:23:31
yeah,18.39700,2019-03-31 10:27:18
屏幕脏了我舔舔,89.73100,2019-03-31 21:33:40
awsl,280.68200,2019-04-01 07:42:18
让她火，让她火,314.02600,2019-04-01 07:43:13
满分,134.86600,2019-04-02 01:33:05
阿伟灭族惨案,102.98200,2019-04-03 09:12:38
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,19.91900,2019-04-03 11:06:44
哈？,7.81700,2019-04-03 18:09:55
听不懂……,15.17800,2019-04-03 18:10:07
一百分！,130.40000,2019-04-05 04:05:01
可爱！ớ ₃ờ柚唧可爱爆炸！咋咋哇哇更可爱！柚唧嫁给我好不好！,157.13800,2019-04-05 04:06:08
燃烧的经费,289.42400,2019-04-05 04:09:14
awsl,80.06800,2019-04-05 08:31:49
awsl,83.87300,2019-04-05 08:31:52
awsl,89.86600,2019-04-05 08:31:58
阿伟又sl,96.64600,2019-04-05 08:32:05
awsl,70.09800,2019-04-05 08:31:39
awsl,75.10500,2019-04-05 08:31:44
居然通过了,148.11000,2019-04-05 08:32:57
知道就好哈哈哈,160.46100,2019-04-05 08:33:09
切,141.40600,2019-04-05 08:32:50
吔咦,18.45500,2019-04-05 19:52:44
yeah,14.72000,2019-04-05 23:55:00
这张就画得很好看啊,218.38600,2019-04-06 04:45:58
好有钱的模型,30.08400,2019-04-07 11:12:38
哇这倒影hso,96.39700,2019-04-08 01:11:50
yeah,23.40500,2019-04-08 21:51:06
哇,279.22600,2019-04-12 21:19:41
哇～本子预订 本子预订,195.30100,2019-04-15 02:57:11
满昏满昏！,138.20500,2019-04-15 09:21:39
不不不柚唧最可爱(￣▽￣),156.13000,2019-04-15 09:22:19
awsl,282.09900,2019-04-15 09:24:29
?,132.07700,2019-04-18 04:26:19
可爱￣ ￣),162.47000,2019-04-20 08:26:24
吔,15.60000,2019-04-20 19:35:46
lswa,75.92000,2019-04-20 19:36:56
8888888888,149.85000,2019-04-20 20:27:42
这么可爱的柚唧没人要我就抱走了,316.68400,2019-04-21 21:30:53
yeah,16.71600,2019-04-21 22:31:24
妙啊,101.79700,2019-04-21 22:32:58
妙。。妙不可言啊。。,285.19600,2019-04-21 22:36:04
awsl,214.93400,2019-04-22 11:50:16
awsl,280.51400,2019-04-22 11:51:22
厉害,84.42900,2019-04-25 06:25:40
技术成熟,293.10300,2019-04-25 06:29:37
穿模是不可能穿的,321.91900,2019-04-25 06:31:27
yeah！！！,19.39000,2019-05-06 22:21:13
太好看了吧！！,301.67500,2019-05-06 22:23:35
