我是第一，诶嘿嘿嘿,57.55300,2019-02-21 23:08:46
❤,103.42300,2019-02-21 23:09:58
好棒,111.36400,2019-02-21 23:09:21
emm,61.41900,2019-02-21 23:11:30
柚唧nb！（破音）,270.19800,2019-02-21 23:14:53
来了,9.68300,2019-02-21 23:21:29
一点都不胖！,71.54700,2019-02-21 23:21:23
好棒ヾ ^_^♪,75.13900,2019-02-21 23:22:34
我还以为你要说单着的时间还长着呢,17.83400,2019-02-21 23:27:23
哦呼,48.31900,2019-02-21 23:28:32
好听！加油＾０＾~,273.36600,2019-02-21 23:29:26
哦呼好听,82.50900,2019-02-21 23:29:06
柚唧超棒,282.50600,2019-02-21 23:32:26
(*╹▽╹*),288.21900,2019-02-21 23:32:32
偶像出道,92.82700,2019-02-21 23:36:46
好听8888888,172.41300,2019-02-21 23:39:34
呜呜呜呜柚唧,152.93900,2019-02-21 23:39:53
888888好听的,279.32300,2019-02-21 23:41:21
awsl,230.95500,2019-02-21 23:41:41
wc开口脆,72.87400,2019-02-21 23:57:42
8888888888888,274.36800,2019-02-22 00:13:08
耳朵怀孕了,134.16500,2019-02-22 00:16:58
棒,96.53000,2019-02-22 00:23:31
柚唧好棒棒,53.87900,2019-02-22 00:30:38
哇,87.90500,2019-02-22 00:33:18
拜拜,288.85700,2019-02-22 00:36:40
好听,89.17600,2019-02-22 00:46:30
正统偶像,57.14900,2019-02-22 00:54:09
泪目,175.30000,2019-02-22 01:02:07
QWQ我要和柚唧拥抱在一起,128.99200,2019-02-22 01:02:25
妈妈 我看见天使了,234.62000,2019-02-22 01:04:12
腐烂臭臭nb,20.52100,2019-02-22 01:27:59
好听好听,118.50600,2019-02-22 01:48:10
不错哦,93.26600,2019-02-22 01:47:38
哦好好,84.84000,2019-02-22 02:00:43
去年也是这么宣誓的_(´ཀ`」 ∠)__ ,16.76000,2019-02-22 02:19:49
你怎么能这么有才华？！,151.32300,2019-02-22 02:32:46
好听！,124.55900,2019-02-22 02:32:19
我吹爆！！！！！！,275.99000,2019-02-22 03:15:46
66666,5.25500,2019-02-22 03:26:04
好听好听,157.88300,2019-02-22 03:27:48
有点东西,160.11500,2019-02-22 03:27:11
正统偶像,78.21100,2019-02-22 03:30:46
好听～,100.59800,2019-02-22 03:31:10
哇……好喜欢柚唧写的词！,239.79800,2019-02-22 03:38:48
柚唧牛逼！,303.56000,2019-02-22 03:45:36
有·东西,177.06100,2019-02-22 03:49:20
居然不是op,36.93900,2019-02-22 03:55:43
66666,112.59300,2019-02-22 03:56:15
好听,85.89900,2019-02-22 03:56:35
！！！,94.60500,2019-02-22 04:02:54
太好听了！！！,175.55500,2019-02-22 04:05:51
awslawslawsl,235.10000,2019-02-22 04:14:15
哦吼,106.22000,2019-02-22 04:23:56
好听,251.99200,2019-02-22 04:33:17
好听好听好听,88.59300,2019-02-22 05:04:14
awsl,93.81900,2019-02-22 05:44:44
提前鼓掌，好！,50.09000,2019-02-22 05:46:11
火钳刘明,105.81300,2019-02-22 05:47:27
开口跪,79.10300,2019-02-22 05:46:54
得想办法娶了这个女人,170.14400,2019-02-22 05:47:57
好听,286.21200,2019-02-22 05:49:53
阿伟：让我去死！,240.04200,2019-02-22 05:50:54
8888888,278.52700,2019-02-22 05:51:38
op太沙雕了,50.99900,2019-02-22 05:58:14
AWSL,235.55000,2019-02-22 06:17:08
100分！,283.36500,2019-02-22 06:17:56
awsl,214.17300,2019-02-22 06:41:39
您好，在上课,12.24000,2019-02-22 06:58:08
爱我苏联,80.22700,2019-02-22 06:59:23
888888888888,284.44300,2019-02-22 07:05:38
王道偶像！,91.39100,2019-02-22 07:08:53
好听哭了,167.26000,2019-02-22 07:10:17
素质三连了，好棒,79.52000,2019-02-22 07:27:57
为柚唧疯狂打call,195.04500,2019-02-22 07:34:19
出现了！营业声线！,81.36000,2019-02-22 08:29:00
稳啊，或许这就是完美偶像,175.96500,2019-02-22 08:37:28
实物以立绘为准,304.21100,2019-02-22 08:40:47
正统偶像加油啊,249.83400,2019-02-22 12:59:30
awsl,250.01200,2019-02-22 15:28:02
鼻子！！,289.37000,2019-02-22 22:50:06
鼻子！！,289.37000,2019-02-22 22:50:33
鼻子！！,289.37000,2019-02-22 22:50:40
鼻子！！,289.37000,2019-02-22 22:50:28
正统偶像,84.91100,2019-02-23 00:51:33
好听,158.48400,2019-02-23 05:26:06
天那，我好想抱他!,158.67800,2019-02-23 06:33:26
回来!,222.61400,2019-02-23 06:34:37
awsl,152.55600,2019-02-23 07:55:17
AWSL,242.05900,2019-02-23 07:56:47
填词鬼才,90.82200,2019-02-23 19:46:52
真ta有才,156.84100,2019-02-23 19:57:42
唯美 美美,81.82900,2019-02-24 20:27:55
好听,169.52700,2019-02-24 20:29:23
填词真的很好了,194.90500,2019-02-25 08:58:51
……,79.24200,2019-02-25 23:57:42
厉害啊,88.98100,2019-02-25 23:57:51
66666666666666,84.25900,2019-02-26 07:38:26
66666666666666,57.85900,2019-02-26 07:37:56
666666666666666666,281.97900,2019-02-26 07:41:49
88888888888,268.64000,2019-02-27 19:24:47
好好听，支持柚唧,169.58000,2019-02-27 19:39:38
Wc好听啊!!,157.72000,2019-03-01 22:03:57
好听!,272.28200,2019-03-01 22:05:56
看来我得天天坐地铁了,135.34400,2019-03-04 08:51:10
火钳刘明,109.66000,2019-03-06 06:42:51
好听好听,163.54000,2019-03-06 06:43:48
拜拜( •̥́ ˍ •̀ू ),303.96000,2019-03-06 06:46:14
《我的世界》怎么了？,187.64300,2019-03-08 08:22:32
好有才华啊,258.30200,2019-03-08 20:25:13
正统偶像,63.83800,2019-03-09 17:47:32
开口跪（我跪了）,75.44200,2019-03-09 17:48:20
看见了,198.77300,2019-03-09 17:56:13
我永远喜欢二阶堂咲,32.45900,2019-03-09 19:38:09
这个有点强啊。。,94.88600,2019-03-16 10:28:19
有点东西啊。,173.29600,2019-03-16 10:29:38
