第15。。。。,12.39400,2019-04-04 21:23:22
awsl,23.36600,2019-04-04 21:29:24
嘿,176.82800,2019-04-04 21:35:51
嘿,184.86200,2019-04-04 21:36:10
确实好可爱嗷嗷嗷,27.92000,2019-04-04 21:40:49
awsl,68.17900,2019-04-04 21:41:33
awsl,81.23500,2019-04-04 21:41:37
阿伟准备受死,40.63700,2019-04-04 21:43:06
为柚唧增加弹幕,120.97200,2019-04-04 21:47:37
嘿！,184.06600,2019-04-04 21:48:40
好听,136.16900,2019-04-04 21:48:56
塑料英语哈哈哈,216.17300,2019-04-04 21:49:12
塑料版的,238.31100,2019-04-04 21:49:35
因为柚唧也是锰男(・ω< )★,22.81600,2019-04-04 22:00:08
666666,39.77500,2019-04-04 22:01:27
还不错,84.93800,2019-04-04 22:15:50
截图干嘛啊？愣着啊！,197.00200,2019-04-04 22:30:38
sisuwdjdjq@&uehsjuwje,138.43600,2019-04-04 22:31:18
bababababa,194.44600,2019-04-04 22:31:23
不仅不嫌弃，还非常喜欢,37.35900,2019-04-04 22:32:23
气跑老师可还行,43.24400,2019-04-04 22:32:58
好听❤️,89.35000,2019-04-04 22:38:04
柚唧绝对可以大火啊,153.22600,2019-04-04 22:39:08
awsl,203.24200,2019-04-04 22:39:58
还带舞蹈的哎。,58.23200,2019-04-04 22:58:31
awsl,212.51700,2019-04-04 23:12:26
很棒诶,126.28000,2019-04-04 23:19:58
66666666666666,84.95400,2019-04-04 23:21:28
66666666,204.56300,2019-04-04 23:23:31
好好听鸭,97.59700,2019-04-05 00:05:08
接地气,113.66800,2019-04-05 00:09:47
不错呦！,80.73600,2019-04-05 00:20:54
气跑海星！,41.65500,2019-04-05 00:20:10
推了推了！！！,126.37600,2019-04-05 00:21:46
嘿！,188.01500,2019-04-05 00:22:53
awsl,213.43700,2019-04-05 00:23:23
百万调音,117.98500,2019-04-05 00:26:03
三連啊,177.16500,2019-04-05 00:56:05
xswl|ω・）,71.95700,2019-04-05 00:58:04
awal,41.97200,2019-04-05 01:25:10
英语草,81.81200,2019-04-05 01:39:30
ppppp,129.24000,2019-04-05 01:39:36
awsl,71.22600,2019-04-05 01:45:49
实物请以可爱为准,250.41600,2019-04-05 01:57:47
66666666,129.40700,2019-04-05 03:05:21
发个友善的弹幕见证当下,126.79600,2019-04-05 03:12:23
牛逼！,140.31700,2019-04-05 04:00:20
单推了,141.81300,2019-04-05 04:03:17
这塑料发音,222.66400,2019-04-05 04:16:12
嘿！,129.46500,2019-04-05 04:22:53
我死了 别拦我我要娶柚唧,208.05300,2019-04-05 04:24:25
6666666,224.23700,2019-04-05 05:22:39
阿伟先死为敬了,60.55700,2019-04-05 06:21:39
太棒了啊！,159.84500,2019-04-05 06:24:42
实物还是更加可爱,246.45600,2019-04-05 06:27:48
awsl,124.67600,2019-04-05 06:52:17
awsl,113.20000,2019-04-05 06:58:45
柚,5.03600,2019-04-05 08:02:14
真滴好听啊啊啊awsl,124.36800,2019-04-05 10:16:04
柚唧好可爱,53.96600,2019-04-05 11:27:34
柚唧我投币了,152.44700,2019-04-05 11:29:12
还可以哦,80.68100,2019-04-05 11:29:23
拜拜,244.24900,2019-04-05 11:30:44
盘世界；原本就亭可爱的丫,28.93300,2019-04-05 17:36:09
爱我苏联,77.47700,2019-04-05 19:37:18
awsl,90.43600,2019-04-05 19:37:34
88888,197.18300,2019-04-05 21:41:00
你给我说你为啥不火啊,191.51700,2019-04-05 21:40:22
awsl,72.59600,2019-04-05 23:18:46
明日天后,160.93500,2019-04-05 23:20:24
可以试试加电音哦，小姐姐,214.10400,2019-04-05 23:33:18
取了取了,230.40300,2019-04-06 01:34:49
柚唧就是我的天使！！！！！！！！！！！！！！,26.27200,2019-04-06 02:09:39
哈哈哈,47.46400,2019-04-06 03:02:18
awsl,87.56700,2019-04-06 03:02:58
熟料,215.75000,2019-04-06 04:13:58
这个不错哎,19.11100,2019-04-06 05:01:00
完整版嘛？,145.00900,2019-04-06 05:03:38
这歌真是热血啊,21.76800,2019-04-06 08:05:38
柚唧好棒啊,132.86400,2019-04-06 09:16:28
祖宗(눈_눈),27.99700,2019-04-06 11:22:38
awsl,148.13400,2019-04-06 13:47:15
加油,127.46900,2019-04-07 10:21:36
前面的，得像个方法绿了你,211.01400,2019-04-07 17:06:52
拉伸运动,112.55600,2019-04-07 20:31:05
awsl,36.04000,2019-04-07 20:52:40
awsl,90.35700,2019-04-07 21:41:23
疯狂舔youji！！！,28.63900,2019-04-07 21:59:39
awsl,70.87800,2019-04-07 22:02:13
哇，不累的嘛，边唱边跳,146.59800,2019-04-07 22:03:55
太热血了,176.15900,2019-04-07 22:04:41
awsl,146.31700,2019-04-08 01:00:33
嘿,189.90600,2019-04-08 02:18:46
awsl,153.13700,2019-04-08 17:11:37
kawaii,64.39200,2019-04-09 03:01:07
因为热血呀,24.93700,2019-04-09 03:00:03
这一刻我是 单推man,172.74400,2019-04-09 03:03:42
nanananana,192.99500,2019-04-09 03:04:09
这应该mad加配音吧……,120.27800,2019-04-09 21:38:51
awsl,84.26200,2019-04-10 20:25:02
许愿一下调音师动几根手指,87.91700,2019-04-13 21:18:18
立绘仅供参考，实物更可爱www,246.20000,2019-04-15 21:21:47
妙啊,31.51700,2019-04-22 06:58:08
可爱哦,49.81700,2019-05-02 15:09:54
这个舞蹈可以啊,114.22400,2019-05-02 15:11:04
