666666666666,51.27100,2019-04-15 01:05:36
噗~~~~,45.24000,2019-04-15 01:05:44
哈哈哈,33.88300,2019-04-15 01:06:12
是,153.41400,2019-04-15 01:06:42
没看没看,196.19100,2019-04-15 01:06:20
在看,204.30200,2019-04-15 01:06:17
耶！！！！,140.02100,2019-04-15 01:06:29
在的,195.86600,2019-04-15 01:07:24
哦！都是经典作品啊,222.74300,2019-04-15 01:07:51
666666666666,189.58200,2019-04-15 01:07:58
有,198.99600,2019-04-15 01:07:26
在,200.02500,2019-04-15 01:08:11
没有的,196.71000,2019-04-15 01:08:16
几原老贼！！！,235.73800,2019-04-15 01:08:18
嘤嘤嘤,198.03800,2019-04-15 01:07:39
几原老贼,237.07200,2019-04-15 01:08:50
唧你太美,38.13800,2019-04-15 01:08:57
在在在！,199.85200,2019-04-15 01:08:58
ddcriuuu,196.75800,2019-04-15 01:08:40
姬你太美,34.15900,2019-04-15 01:08:43
中二唧,607.11700,2019-04-15 01:11:09
姬儿你太美,31.38700,2019-04-15 01:12:06
草,433.68200,2019-04-15 01:12:07
……秀,55.88500,2019-04-15 01:12:12
我是弹幕，我就是路过的,194.47800,2019-04-15 01:11:49
没有没有！我没刷！,243.05900,2019-04-15 01:12:44
awsl,132.45300,2019-04-15 01:13:20
律师函警告,27.98600,2019-04-15 01:13:44
不能,4.80500,2019-04-15 01:13:08
绝了,40.73400,2019-04-15 01:14:00
？,597.43600,2019-04-15 01:14:51
没有,198.32000,2019-04-15 01:15:23
你吼那么大声干什么辣,0.47700,2019-04-15 01:15:36
死神侠,98.00100,2019-04-15 01:15:04
美声柚唧？,645.65500,2019-04-15 01:15:39
不会不会,634.14700,2019-04-15 01:15:47
喳喳哇哇,10.62000,2019-04-15 01:15:07
忙着看你，没空~~,194.95400,2019-04-15 01:15:08
叽叽喳喳的多好,651.63900,2019-04-15 01:16:30
没有 不存在的,173.60100,2019-04-15 01:16:31
没有没有~~,204.05000,2019-04-15 01:16:19
你好，没有的,199.16600,2019-04-15 01:18:55
给柚唧也整一个(滑稽),167.73900,2019-04-15 01:19:12
在？看看jio,196.34000,2019-04-15 01:19:16
没有~,201.14500,2019-04-15 01:18:34
在呀,193.11800,2019-04-15 01:19:44
没有,199.11600,2019-04-15 01:20:16
在,200.18200,2019-04-15 01:20:16
在在在,199.19700,2019-04-15 01:19:37
在！！！,202.42500,2019-04-15 01:20:58
23333,497.32700,2019-04-15 01:21:03
在在,196.37600,2019-04-15 01:21:19
不在,198.23900,2019-04-15 01:22:22
2333333,533.12500,2019-04-15 01:21:39
是的，我喜欢傲娇幼儿园小朋友,465.39800,2019-04-15 01:23:45
真是什么意义不明的台词,611.80100,2019-04-15 01:22:47
红肿不堪（要素察觉）,450.23600,2019-04-15 01:22:48
在啊,195.93200,2019-04-15 01:23:46
你号没了,24.15000,2019-04-15 01:24:01
唧你太美,69.83600,2019-04-15 01:24:54
弹幕,198.26600,2019-04-15 01:25:33
忽然变广告,524.74500,2019-04-15 01:25:39
这词绝了233,495.46500,2019-04-15 01:24:59
你去和少女前线联动啊（滑稽）,167.87100,2019-04-15 01:26:49
柚唧加油,637.06000,2019-04-15 01:27:36
要读错才是幼儿园的感觉,448.02200,2019-04-15 01:28:02
在看,192.18100,2019-04-15 01:27:20
学到了学到了,456.33100,2019-04-15 01:28:44
awsl,426.31200,2019-04-15 01:28:20
2333,469.53400,2019-04-15 01:30:04
就知道欺负挖挖机,192.40100,2019-04-15 01:30:06
律师函警告,38.56000,2019-04-15 01:30:38
暴露本质了,394.63500,2019-04-15 01:30:21
好可爱awsl,419.65400,2019-04-15 01:30:53
这么多啊,503.81700,2019-04-15 01:31:24
好感动是怎么回事,545.05200,2019-04-15 01:32:05
傲娇的幼儿园小朋友？,473.95400,2019-04-15 01:32:07
有,200.85200,2019-04-15 01:32:10
泪目,551.86500,2019-04-15 01:32:12
弹幕最少 hhh,189.71600,2019-04-15 01:32:15
吹就完事了,220.75700,2019-04-15 01:33:03
顶风作案,38.78500,2019-04-15 01:34:08
加大力度,30.83500,2019-04-15 01:33:40
中二唧,587.30800,2019-04-15 01:34:38
这个眨眼 wsl,176.28100,2019-04-15 01:35:25
没有,202.09600,2019-04-15 01:35:54
在 ,198.76400,2019-04-15 01:37:06
在的,198.57600,2019-04-15 01:38:29
没有没看,198.30100,2019-04-15 01:39:36
海尔你看到了吗！？这里有个适合当代言人的！,548.87300,2019-04-15 01:39:38
好的好的,195.98000,2019-04-15 01:40:58
几原老贼,238.20000,2019-04-15 01:40:13
卧槽破道之九十黑棺！,589.32300,2019-04-15 01:40:20
awsl,452.08100,2019-04-15 01:41:34
戛然而止,307.93300,2019-04-15 01:42:03
wasl,436.90800,2019-04-15 01:41:19
你有个啥子的形象,369.38400,2019-04-15 01:43:07
律师函警告哦,34.09300,2019-04-15 01:43:22
柚唧(*'▽'*)♪我爱你(๑°3°๑),195.66100,2019-04-15 01:42:29
联动,95.69600,2019-04-15 01:44:24
不会的,634.05100,2019-04-15 01:44:52
加油,644.17400,2019-04-15 01:45:02
四代,145.50600,2019-04-15 01:45:28
这菜名…,108.95600,2019-04-15 01:44:49
@小加加,170.48600,2019-04-15 01:46:28
期待,154.93100,2019-04-15 01:45:38
？？？,170.80000,2019-04-15 01:45:54
巴扎黑,47.15500,2019-04-15 01:46:44
然后摸着猫的蛋蛋阉掉,440.42000,2019-04-15 01:46:51
最少hhh,191.31600,2019-04-15 01:47:47
我哭了，我买行不,550.73300,2019-04-15 01:48:57
酸柚唧,170.95500,2019-04-15 01:48:58
什么鬼东西,40.87600,2019-04-15 01:50:26
和少女前线联动啊！,171.92000,2019-04-15 01:50:29
在啊,196.92200,2019-04-15 01:50:51
交响诗篇贼棒!!,210.27900,2019-04-15 01:51:20
awsl,545.04200,2019-04-15 01:53:40
没有没有没有没有,196.65200,2019-04-15 01:53:20
想你的温度就会越高,537.95500,2019-04-15 01:56:14
好像有哪里不太对,39.24900,2019-04-15 01:56:50
没事儿，可以啊！,561.39600,2019-04-15 01:57:02
没事儿，俺不累,559.46000,2019-04-15 01:57:27
律师函,25.78000,2019-04-15 01:56:42
律师函警告,23.03300,2019-04-15 01:58:16
唧你太美,36.03600,2019-04-15 01:58:38
弹幕最少，真实,187.08800,2019-04-15 01:59:09
合格,566.56900,2019-04-15 01:59:13
先投再看,12.16600,2019-04-15 01:59:16
死神里面的縛道啊,615.96000,2019-04-15 01:59:28
羞耻吗hhh,597.13100,2019-04-15 01:59:44
感觉柚唧声音有点变化呢,121.48600,2019-04-15 02:00:21
唱沙雕曲不会被喷,633.61500,2019-04-15 02:00:35
2333333柚唧好可爱啊！,150.76600,2019-04-15 02:01:34
在！！！,194.67500,2019-04-15 02:01:40
awsl,230.06200,2019-04-15 02:02:19
(`へ´*)ノ,499.20200,2019-04-15 02:02:20
几原老贼！,240.27900,2019-04-15 02:02:39
awsl,179.72200,2019-04-15 02:02:09
邪王真眼！,595.48700,2019-04-15 02:03:36
(*^_^*),302.60200,2019-04-15 02:03:53
交响诗篇好啊,231.74300,2019-04-15 02:04:00
在看呀在看呀,195.55800,2019-04-15 02:04:03
啊啊啊啊啊啊是wink！wsl,172.15200,2019-04-15 02:03:10
柚唧生气的样子，wsl￼,362.88100,2019-04-15 02:05:11
请务必用性感的语气,397.33900,2019-04-15 02:05:57
2333333,307.75600,2019-04-15 02:06:23
啊啊啊傲娇赛高,468.94900,2019-04-15 02:07:20
awsl,424.64600,2019-04-15 02:06:27
awsl,490.86900,2019-04-15 02:07:46
哇,527.55600,2019-04-15 02:08:27
哈哈哈哈哈,40.85700,2019-04-15 02:09:03
awsl,429.61500,2019-04-15 02:08:36
2333333,496.11700,2019-04-15 02:09:59
awsl,488.03600,2019-04-15 02:09:44
我愿意！,533.17600,2019-04-15 02:10:43
特写镜头帅炸,606.69000,2019-04-15 02:09:55
哈哈哈哈哈哈哈哈哈哈哈哈哈,190.24000,2019-04-15 02:11:32
嫉妒使我美丽,170.08900,2019-04-15 02:12:14
我不在,199.10800,2019-04-15 02:12:46
在,195.63600,2019-04-15 02:13:35
你吼那么大声干嘛啊啊啊啊啊啊啊啊,368.40000,2019-04-15 02:14:48
我没有在看，对，没在看,193.39700,2019-04-15 02:15:56
awsl,445.14800,2019-04-15 02:16:55
在呀,195.39400,2019-04-15 02:18:00
啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我死了,538.18100,2019-04-15 02:18:12
不在,199.19600,2019-04-15 02:18:24
萌混过关,631.22000,2019-04-15 02:19:52
@植物大战僵尸,171.82700,2019-04-15 02:20:21
植物大战僵尸,174.24200,2019-04-15 02:20:29
希 望 之 花（幻视）,326.24200,2019-04-15 02:24:06
没有没有嘛,200.30500,2019-04-15 02:29:05
zai,201.94400,2019-04-15 02:29:31
唧你太美,38.73500,2019-04-15 02:32:18
黑棺！,12.59600,2019-04-15 02:34:30
草，你号没了,37.34500,2019-04-15 02:37:31
在,198.71200,2019-04-15 02:37:43
弹幕,196.51300,2019-04-15 02:38:20
在啊。,198.27200,2019-04-15 02:39:29
buzai，,195.84500,2019-04-15 02:40:09
几原老贼(ಡωಡ) ,238.29700,2019-04-15 02:40:29
对不起，不行,367.61900,2019-04-15 02:43:00
awsl,434.61900,2019-04-15 02:43:47
awsl,534.12200,2019-04-15 02:45:26
在,197.16100,2019-04-15 02:45:38
awsl,499.92400,2019-04-15 02:44:52
哈哈。,591.75100,2019-04-15 02:46:24
鸡你太美,38.19400,2019-04-15 02:49:50
啥意思啊这局最自然,615.78300,2019-04-15 02:50:35
气鼓鼓的，可爱，想抱抱,374.53800,2019-04-15 02:50:56
黑棺大草,603.20700,2019-04-15 02:50:12
没有,201.19600,2019-04-15 02:51:22
在看,199.64300,2019-04-15 02:52:37
迫害症上瘾,419.14100,2019-04-15 02:53:02
非常舒服划重点,438.66900,2019-04-15 02:53:30
蠢傲不娇的鸡,495.81300,2019-04-15 02:54:46
中二时间,570.81700,2019-04-15 02:55:23
嘿，巴扎黑？,47.52500,2019-04-15 02:55:30
我被吓到了，QAQ赔一个柚唧给我才能好,5.95700,2019-04-15 02:56:05
家妈妈学院？不看名字还以为是幼儿园,70.52000,2019-04-15 02:56:13
没有没有你不要乱猜,195.55600,2019-04-15 02:55:35
迫真篮球,32.71800,2019-04-15 02:56:41
啊！！~~~大鱼海棠？,128.30000,2019-04-15 02:57:34
？,607.00200,2019-04-15 02:56:52
没有的事,641.59100,2019-04-15 02:57:46
你看人工少女怎么样？,173.17300,2019-04-15 02:58:51
awsl,198.04200,2019-04-15 03:01:35
再看,195.99100,2019-04-15 03:01:48
究极大舌头术发动,428.83500,2019-04-15 03:03:32
zai,201.43700,2019-04-15 03:03:58
在！！！,199.37900,2019-04-15 03:04:18
在的,195.47700,2019-04-15 03:06:11
kiss from a rose！,630.38900,2019-04-15 03:05:31
这个台词简直了,495.50500,2019-04-15 03:10:35
在看,198.27700,2019-04-15 03:19:39
在,198.99700,2019-04-15 03:23:02
下面有请幼儿园头子开始表演,397.43400,2019-04-15 03:30:35
我更喜欢唱歌翻车,644.89900,2019-04-15 03:35:11
咋咋哇哇的,367.52500,2019-04-15 03:38:57
