全损音质,234.61200,2019-02-21 07:44:53
草，是我300队友,217.00700,2019-02-21 07:49:26
哎呦，你脸红啦,45.80600,2019-02-21 07:52:18
大哥大姐拜年好（2020年春节快乐）,5.19100,2019-02-21 08:03:39
+,95.06900,2019-02-21 08:05:10
这个竟然不棒读（毒奶上身了？）,102.08300,2019-02-21 08:05:38
望咩啊，三联啊，533对着你们呢,218.38200,2019-02-21 08:09:09
红红火火恍恍惚惚,69.62200,2019-02-21 19:55:53
哦咧弄卡拉拉瓦波咯波咯哒!,48.56600,2019-02-22 11:55:09
毒奶主播,59.40600,2019-02-22 11:55:25
解说,62.08600,2019-02-22 11:55:33
名场景（捧读）,114.84600,2019-02-22 11:56:52
演技真实（）,149.08600,2019-02-22 11:57:55
kane（钱）,190.30300,2019-02-22 11:59:26
飞龙骑脸怎么输？,61.30500,2019-02-23 00:53:38
孙一峰永远是我大哥,65.18500,2019-02-23 00:53:52
有毒吧,137.29900,2019-02-23 00:56:18
光美不是读pulikiwa吗,23.25700,2019-02-23 09:28:35
2333333,175.77700,2019-02-24 10:01:23
你这不对啊,135.42500,2019-02-25 00:23:35
