好可爱，wsl,452.86000,2019-05-08 20:42:35
该死，这女人居然如此地甜美,539.82000,2019-05-08 20:44:20
太清楚了,571.00000,2019-05-08 20:44:57
劳改所所长,708.46100,2019-05-08 20:47:29
awsl,687.12000,2019-05-08 20:46:56
声音太棒了,313.04400,2019-05-08 21:01:31
希望之花？,1109.50300,2019-05-08 21:15:03
大姐！！！,1128.82700,2019-05-08 21:15:36
稳定的事故,230.08000,2019-05-08 21:16:56
Awsl,1818.78400,2019-05-08 21:26:56
中国人不少啊,1961.54300,2019-05-08 21:29:44
警花来抓我把,20.55500,2019-05-08 21:30:29
好的千秋姐姐,2051.08300,2019-05-08 21:31:34
awsl,266.56600,2019-05-08 21:32:17
好人卡来力,839.32300,2019-05-08 21:52:22
ちあキッス,868.87200,2019-05-08 21:56:06
团长你在做什么啊团长,1172.26300,2019-05-08 21:55:48
jikorara草,276.35100,2019-05-08 22:28:00
开幕求助,192.84400,2019-05-08 23:21:19
事故啦啦(半恼),206.05900,2019-05-08 23:58:11
诶，你的设定是什么来着,985.62400,2019-05-09 01:06:54
时王（有端联想）,622.89200,2019-05-09 02:03:20
我确实要出来了,668.68400,2019-05-09 04:29:58
我确实不是好人嗷,847.43900,2019-05-09 04:32:58
过于清楚生草不能,552.88000,2019-05-09 06:19:46
awsl,1773.53800,2019-05-09 06:44:57
这个人怎么可以这么清楚啊,736.81500,2019-05-09 07:07:46
妹啊你个魅魔在意什么h啊（悲）,983.15400,2019-05-09 07:11:52
卧槽这句给我听好了,1093.96800,2019-05-09 07:28:50
那只是暴露本性了,1145.56400,2019-05-09 07:29:42
ok，お世話になりました,1178.61100,2019-05-09 07:30:15
面白っ,1242.00900,2019-05-09 07:31:18
直播间里都是变态,1285.02800,2019-05-09 07:32:27
机械键盘可还行,1326.84900,2019-05-09 07:34:06
这称呼走向越来越奇怪了,1582.34500,2019-05-09 07:38:39
冲国人唐突本国梗发言草,1781.46700,2019-05-09 07:42:52
草，怎么突然冒出来这么多冲国人,1973.52800,2019-05-09 07:46:07
唐突道歉是冲国传统嘛（悲）,2109.56900,2019-05-09 07:48:22
这么快就有dd想打钱了可还行,2188.25300,2019-05-09 07:49:41
はいお世話になりました！！,2330.42800,2019-05-09 07:52:59
awsl,1826.79700,2019-05-09 09:39:47
草,708.17600,2019-05-09 19:59:23
打字蛮快的,1337.54300,2019-05-09 21:39:02
8888888888888,251.53300,2019-05-09 22:55:31
安定的事故拉拉wwwww,200.06200,2019-05-10 15:54:39
p家唯一的清楚,616.72200,2019-05-10 16:21:56
过于清楚,777.63000,2019-05-10 16:24:37
顶着最エチ的设定做着最清楚的配信www,1002.35800,2019-05-10 16:29:04
wwwww大姐的佐仓行为,1126.35300,2019-05-10 16:31:31
草,206.95000,2019-05-10 20:56:32
有了,265.19400,2019-05-11 00:07:21
\^O^/,351.59200,2019-05-11 00:08:47
aw,1050.30900,2019-05-11 09:20:47
太清楚了,839.36700,2019-05-12 10:07:28
爱我苏联,545.06100,2019-05-12 18:27:31
all right!,355.21100,2019-05-19 11:45:31
一下子冒出这么多拆腻子草,1818.00400,2019-05-20 09:16:50
awsl,1881.76100,2019-05-21 12:22:22
中国DD,1955.67500,2019-05-24 21:30:07
突然死了可还行,1992.16600,2019-05-24 21:30:48
