开幕p妈,0.43800,2019-04-01 20:04:27
这孩子 我看着她出生的,23.73100,2019-04-01 20:11:26
清楚清楚,39.74100,2019-04-01 20:13:51
握草，光速烤肉,7.26600,2019-04-01 20:17:51
P妈草,419.48300,2019-04-01 20:21:29
开幕paryi海星......,18.13000,2019-04-01 20:22:57
可以冲了吗,92.95700,2019-04-01 20:23:55
pulipuli 草,1910.79400,2019-04-01 20:26:09
感觉手速挺快的？,92.41800,2019-04-01 20:26:37
怕是会更累(,310.46600,2019-04-01 20:27:37
两个箱的大姐的会面,302.30800,2019-04-01 20:28:50
感觉杂谈力不是很强啊,242.46200,2019-04-01 20:29:13
还真叫果冻了啊www,825.63900,2019-04-01 20:29:24
大姐把游戏关了在呼吸,319.77900,2019-04-01 20:30:47
这孩子……我看过她的光头（）,33.00100,2019-04-01 20:33:08
安堂小姐www,996.75200,2019-04-01 20:36:04
问就是青椒肉丝,1037.96400,2019-04-01 20:37:48
祖传左手,51.31200,2019-04-01 20:38:03
日月神教草,1878.36400,2019-04-01 20:37:31
史莱姆（指正,847.23800,2019-04-01 20:39:26
中国特工确认),1039.77600,2019-04-01 20:40:25
青椒肉丝呢,1073.50300,2019-04-01 20:40:59
sodayo,是中国的希望之花呢(滑稽),1189.12200,2019-04-01 20:44:30
kanasuki,1238.28200,2019-04-01 20:45:31
都是DD草,1780.99200,2019-04-01 20:47:25
是的呢，转播呢,1904.35200,2019-04-01 20:49:28
pulipuli草,1920.18000,2019-04-01 20:52:56
是张警花，awsl,22.27700,2019-04-01 20:52:34
锤子草,2071.31100,2019-04-01 20:54:58
怎么发了个哥哥 草,2119.13800,2019-04-01 20:55:49
警犬,2252.02400,2019-04-01 20:57:37
←因为第一次直播嘛，加上可能是素人，很正常，你以为全部都像mea（mea风评被害，并不）,249.00900,2019-04-01 20:59:36
听起来像是奥数魔刃担当，但是这份清楚能维持多久呢（,298.24900,2019-04-01 21:01:07
草了,10.38900,2019-04-01 21:02:59
毕竟是p家 好好珍惜第一次的清楚吧,310.70200,2019-04-01 21:20:51
清楚姐姐,89.64000,2019-04-01 21:21:53
这个孩子是我们看着生出来的啊。。。,366.47900,2019-04-01 21:23:00
明明有色气的身体却和修女一样清楚,217.86100,2019-04-01 21:23:53
有能搬运组,18.43900,2019-04-01 21:26:27
大姐会面,325.68100,2019-04-01 21:29:31
mana真的是天使,138.03000,2019-04-01 21:30:11
团长的手势,442.05000,2019-04-01 21:31:27
草，你刚才咬舌头了对吧,61.51600,2019-04-01 21:34:04
见证历史！,8.83300,2019-04-01 21:39:01
史莱姆是奥术魔刃，这魅魔姐姐说实话不太清楚（中国语）,300.96400,2019-04-01 21:39:13
关心同类的鉴,851.67000,2019-04-01 21:41:12
担心女儿前来待机的帕里是鉴,20.85900,2019-04-01 21:42:49
张警花,49.43800,2019-04-01 21:44:16
传统的手法，可以来一个吗,62.55900,2019-04-01 21:44:55
ENA，以后找警察方便多了,251.28600,2019-04-01 21:48:38
姐姐讲快点，字幕组已经闲到翻译评论了,693.33000,2019-04-01 22:05:24
口水音suki,162.70700,2019-04-01 22:04:55
