裙子裙子,4.14300,2018-12-29 22:58:36
喵喵（x_x；）,62.71900,2018-12-29 23:03:11
我哭了，你呢,52.90400,2018-12-29 23:03:03
突然煽情,63.08000,2018-12-29 23:03:02
没有动捕设备吗…好僵硬,228.96000,2018-12-29 23:06:13
乐喵 吹爆,28.39800,2018-12-29 23:06:51
没有安卓,87.82200,2018-12-29 23:06:55
誰？,13.90200,2018-12-29 23:08:16
等你哦,202.54900,2018-12-29 23:08:35
你哭了，我呢？,56.72600,2018-12-29 23:08:39
泪目,74.33300,2018-12-29 23:10:49
谁？,27.37200,2018-12-29 23:10:50
啊啊啊啊啊啊啊啊啊啊啊我死了,185.36600,2018-12-29 23:10:58
不需要【no】人形机器人【andriud】,81.29800,2018-12-29 23:13:16
真的底特律啊,93.09300,2018-12-29 23:13:53
底特律 乐喵,49.44100,2018-12-29 23:13:04
这不就是可塑性记忆吗？,41.76400,2018-12-29 23:14:39
乐喵是giftia?,51.66300,2018-12-29 23:15:15
联系到乐喵上一个设定向视频，里面就说了她在咖啡厅里工作,61.79600,2018-12-29 23:17:47
之后的话，就是被那些失业的反仿生人激进派给打了,73.06000,2018-12-29 23:19:11
蓝血，原来你也是仿生人,75.63900,2018-12-29 23:18:26
这爆的还是蓝血，应该是跟仿生人一样的，蓝血的这个设定仿底特律,73.57200,2018-12-29 23:20:07
awsl,194.30800,2018-12-29 23:20:54
 no android。这里明确的说明了这个血迹和打殴痕迹是反仿生人派的素质搞的了，那时候没有像马库斯那时候被警察阻止欺凌行为,81.02200,2018-12-29 23:23:16
鸡皮疙瘩起来了,184.49900,2018-12-29 23:24:46
这里乐喵是想要逃离那些反动派的欺凌,89.27300,2018-12-29 23:24:00
啊！异瞳！,126.00000,2018-12-29 23:26:17
这里的玻璃破碎背景是在暗示乐喵的希望破碎，流泪是想着：这里没有我的归宿之地了吗？看来乐喵对这世界充满了不解及悲伤,94.30800,2018-12-29 23:27:18
醒醒，你免费了,103.61400,2018-12-29 23:28:47
然后在时空乱流里弄丢了自己3D的身体_(:ᗤ」ㄥ)_,186.08000,2018-12-29 23:28:15
注意，开头那时候的乐喵两只眼睛都是蓝色的，这里右眼变成黄色应该就是因为被殴打的原因所造成的了,造成了眼睛异色故障,应该也会对视力造成些影响,121.74300,2018-12-29 23:30:34
这里应该就是乐喵逃跑之后倒下被老婆婆发现然后给收养了,113.77800,2018-12-29 23:31:34
这里乐喵终于找到了她的归宿之地，可喜可贺,139.85500,2018-12-29 23:32:41
突然感觉这设定要虐啊（；＿；）,151.88700,2018-12-29 23:33:51
大概是乐喵陪伴老婆婆多年了之后，她死亡了，然而乐喵不想接受这一切，就穿梭进了虚拟世界去找她,164.08900,2018-12-29 23:35:36
不，估计是穿越了时间去找老婆婆了，在老婆婆还年轻的时代里,201.89200,2018-12-29 23:36:56
马库斯是你吗,123.20100,2018-12-29 23:43:28
这剧情 中二病晚期啊,198.48500,2018-12-29 23:43:42
x18暗示出本子（滑稽）,201.58200,2018-12-29 23:50:46
然后在时空乱流里学会了喵喵喵，然而学了一半就被传送走了,189.50000,2018-12-29 23:54:05
awsl,229.64000,2018-12-30 00:09:04
模型，绑定，动画问题都很大，就如纯姐说的3D虚拟up的门槛确实很高！,223.36200,2018-12-30 00:20:55
尾巴尾巴,7.68000,2018-12-30 00:24:56
乐喵suki,10.72000,2018-12-30 00:25:09
kksk,63.83800,2018-12-30 00:26:29
我是小主人,33.84800,2018-12-30 00:27:07
女仆装suki,59.40000,2018-12-30 00:26:09
底特律吗,79.72000,2018-12-30 00:27:33
？？？,73.44000,2018-12-30 00:27:23
然后回到过去改变未来,118.40000,2018-12-30 00:28:18
哭了,164.72000,2018-12-30 00:29:14
异色瞳suki,123.36000,2018-12-30 00:28:29
在现场,22.05800,2018-12-30 00:30:01
等一下，找老婆婆需要回到上一样世纪？（指现代）,208.42600,2018-12-30 00:30:47
awsl,226.76000,2018-12-30 00:31:07
打破次元壁！,183.66900,2018-12-30 00:30:36
底特律 乐喵之瓦解✘,83.24000,2018-12-30 00:43:54
解读满分,144.92100,2018-12-30 00:44:49
(。´・ω・)ん?誰？,224.74600,2018-12-30 00:54:01
啊嘞异瞳没有了,9.84000,2018-12-30 00:55:26
接上底特侓了,69.41800,2018-12-30 00:58:52
饲养员阿姨？,109.87800,2018-12-30 00:59:44
这怎么？马库斯吗喂？,123.57900,2018-12-30 01:00:20
话说未来童话咕了多长时间了？,155.58200,2018-12-30 01:02:49
这是我家的，从9102年顺着时间线找，终于找到了,87.95100,2018-12-30 01:07:17
是的，你新生了，那么，你的电费什么时候给？,157.97300,2018-12-30 01:08:27
醒醒，该交电费了,115.88900,2018-12-30 01:07:45
起来干活去！要不没钱交电费了,231.62600,2018-12-30 01:09:40
第一代的乐喵？？,23.91300,2018-12-30 01:08:54
抱走抱走,22.55100,2018-12-30 01:10:19
来啦！来啦！,188.79600,2018-12-30 01:13:17
awsl,228.49800,2018-12-30 01:27:50
掉色了,125.04100,2018-12-30 01:29:18
乐喵,24.06600,2018-12-30 01:46:50
最爱乐喵,72.10600,2018-12-30 01:47:39
异瞳乐喵最喜欢了,140.16600,2018-12-30 01:48:47
和哆啦A梦一样哭掉色了?,134.52000,2018-12-30 01:48:56
是阿姨,113.56000,2018-12-30 01:48:05
异瞳乐喵最美,176.28900,2018-12-30 01:49:33
乐喵姐姐你更美了！我爱你，么么哒,227.88000,2018-12-30 01:51:47
似曾相识而又令人怀念的一幕!,220.24000,2018-12-30 01:51:19
似曾相识的一幕,232.95200,2018-12-30 02:05:02
家用服务型,38.35700,2018-12-30 02:06:20
底特律:变成乐喵,72.11300,2018-12-30 02:09:16
醒醒，you are free,108.55400,2018-12-30 02:11:30
马库斯，这里需要你23333,94.70000,2018-12-30 02:10:55
底特律：乐喵,82.68700,2018-12-30 02:11:03
泪目555,183.52000,2018-12-30 02:12:37
我，机器人，莫得感情,12.39600,2018-12-30 02:12:45
awsl,230.34000,2018-12-30 02:13:36
动作有点不对劲，旧身体不要给我吧(≧ω≦),234.51900,2018-12-30 02:21:33
剧情好虐..,170.93100,2018-12-30 02:23:52
突然好可怕的样子,73.13000,2018-12-30 02:48:57
（默默地拿出对讲机）喂喂喂，听得见吗？呼叫马克思，呼叫马克思,102.39900,2018-12-30 02:50:00
出现了，樱花庄的宠物乐喵！,114.51700,2018-12-30 02:50:35
在樱花庄，沉睡着的宠物乐喵等待入梦,155.05000,2018-12-30 02:52:17
啊不行，太漂亮了,180.76800,2018-12-30 02:52:57
底特律 化身为喵,101.20200,2018-12-30 03:08:47
awsl,133.04200,2018-12-30 03:09:22
哇哇哇哇哇哇哇哇！,3.03100,2018-12-30 03:25:58
欢迎来到奇点,196.02400,2018-12-30 03:38:14
这不是哆啦A梦的设定吗,33.05200,2018-12-30 04:41:30
大家好，我就是这个人类,22.25900,2018-12-30 04:43:40
我们需要谈崩专家，康纳,114.46600,2018-12-30 04:42:52
愣着啊，截图干嘛,185.45900,2018-12-30 05:30:02
泪目,194.47000,2018-12-30 05:57:03
那么古尔丹，代价是什么,187.66500,2018-12-30 06:40:44
两用，哪两用（察觉）,220.20400,2018-12-30 06:41:25
眼睛不对啊,40.10700,2018-12-30 07:49:26
原来眼睛是免费的标志啊,126.93300,2018-12-30 07:51:15
汪先生,201.60300,2018-12-30 07:53:17
这动作应该是设定好的，不是实时捕捉,235.88800,2018-12-30 07:58:11
漂亮呀,234.48000,2018-12-30 10:06:38
你免费了,105.02400,2018-12-30 15:01:26
摁下去地球就会爆炸,176.02000,2018-12-30 16:48:14
想起了妖怪名单,221.40100,2018-12-30 18:06:41
U free,112.71600,2018-12-30 18:28:01
你想变便宜吗？,109.58200,2018-12-30 19:16:22
嘤嘤嘤，我哭了，你们呢,190.94200,2018-12-30 19:17:55
喵喵喵,10.29100,2018-12-30 20:15:08
软体不稳定,89.95400,2018-12-30 21:08:17
乐喵?,31.12000,2018-12-30 21:52:19
妈呀变化巨大,228.78200,2018-12-30 21:57:23
awsl,240.20900,2018-12-31 00:56:15
魔鬼,118.22400,2018-12-31 01:38:12
胖次！,193.49400,2018-12-31 01:39:11
。。。画风突变,88.80400,2018-12-31 07:47:06
cv没变就好,219.38600,2018-12-31 12:45:45
霞？,13.06200,2018-12-31 12:58:14
kksk,229.40000,2018-12-31 19:43:58
QAQ,58.77300,2018-12-31 21:34:53
底特津:成喵,88.88000,2019-01-01 04:01:02
马库斯是你吗？,154.00000,2019-01-01 04:02:52
这里眼睛huaidl,95.83200,2019-01-01 06:03:48
这里眼睛坏掉了？,94.16600,2019-01-01 06:04:00
卧槽,76.64000,2019-01-01 06:39:51
阿曼达,118.52000,2019-01-01 06:40:41
蓝血,87.56000,2019-01-01 06:40:06
狂吸,181.52000,2019-01-01 06:41:53
卧槽,237.85400,2019-01-01 06:43:05
乐喵遇到了马库斯,124.20500,2019-01-01 09:04:47
和马库斯一样捡了一个眼睛吧,142.66200,2019-01-02 00:54:26
底特律:变喵,110.29600,2019-01-02 06:26:26
恶魔人,90.84000,2019-01-04 01:36:41
awsl,232.19700,2019-01-04 06:51:07
换了个别的型号的眼睛,127.23000,2019-01-05 20:13:31
X...X18?!!,203.69000,2019-01-06 03:12:42
吓得我吧手机斜着看,189.75000,2019-01-07 14:31:41
斯大林请冷静,173.45500,2019-01-07 17:47:45
awsl,222.20700,2019-01-07 22:49:18
比特率:变喵,180.87200,2019-01-08 13:47:49
喜欢以前的,5.81900,2019-01-10 07:49:17
嗝屁了,72.33900,2019-01-10 07:50:28
快跑啊快跑啊,75.73900,2019-01-10 07:50:37
快跑啊,82.73900,2019-01-10 07:50:46
((٩(撒Д花)۶))❀,110.29900,2019-01-10 07:52:16
༼(*꒪ั❥꒪ั*༽༽,95.25900,2019-01-10 07:51:50
你是谁啊,229.77400,2019-01-10 07:53:24
蛤声音变了,214.61400,2019-01-10 07:53:06
似曾相识,216.74700,2019-01-12 21:30:23
没机器人,86.19600,2019-01-14 20:44:38
画师,117.42700,2019-01-14 20:45:09
这个二加设定。。，,95.76800,2019-01-14 20:47:52
底特律：变喵,73.50000,2019-01-14 21:16:23
猫系,26.75200,2019-01-15 01:31:04
胸屁股,9.68600,2019-01-15 21:18:13
(>^ω^<)喵,61.22500,2019-01-15 21:19:40
大片既视感,81.49100,2019-01-15 21:20:08
美女你谁,228.88300,2019-01-15 21:22:23
突然恐怖,92.39600,2019-01-17 07:50:32
底特律：变猫,93.85800,2019-01-17 16:11:21
两用,216.97400,2019-01-19 08:28:10
awsl,68.80300,2019-01-20 04:01:05
我己爱上村口的老伯,111.45100,2019-01-21 12:54:55
快乐老家,154.19700,2019-01-24 06:13:06
哇哦,228.52200,2019-01-24 06:14:37
燕子,222.97400,2019-01-25 04:32:06
你这真的是底特律啊,100.78000,2019-01-26 00:32:44
马库斯剧情,125.42000,2019-01-26 00:33:13
泪目,197.96000,2019-01-26 00:34:29
说中二的，接受不了这样的设定你可以选择左上角,201.21500,2019-01-27 06:03:58
底特律   死亡与新生,148.14100,2019-01-27 07:06:24
不要安卓,85.08100,2019-02-14 00:58:32
众所周知，血是绿色的,72.44000,2019-02-14 01:29:20
？,78.45100,2019-02-22 03:00:17
大片的感觉,186.76800,2019-03-01 09:07:20
美女你是谁,232.21000,2019-03-01 09:08:29
蓝血,89.85700,2019-03-02 22:04:54
换ios了,78.31500,2019-03-02 22:04:35
啊，是尾巴，wsl,147.40000,2019-03-09 10:04:04
x18？,203.98400,2019-03-15 02:32:34
no安卓？,103.18200,2019-03-23 22:07:42
赞,196.15800,2019-03-27 22:27:24
某个游戏里的剧情吗？似曾相识的感脚,229.94800,2019-04-07 01:20:23
你真牛逼，要不就是停更好几个月，要不就是水一期视频，真的牛逼,182.94800,2019-05-27 00:40:41
